col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,9
Bob Casey Jr,9,0,0,173,9,1,9
Tom Smith,,3,0,8,68,0,9
Rayburn Douglas Smith,,,0,0,0,1,9
Robert M Mccord,,,,1,0,0,9
Diana Irey Vaughan,,,,,0,0,9
Patricia M Fryman,,,,,,0,9
Total,192,79,1,182,77,2,9
,United States Senator,,,State Treasurer,,,10
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,10
Bob Casey Jr,8,0,0,286,22,2,10
Tom Smith,,8,0,19,111,0,10
Rayburn Douglas Smith,,,1,1,1,3,10
Robert M Mccord,,,,6,0,0,10
Diana Irey Vaughan,,,,,0,0,10
Patricia M Fryman,,,,,,0,10
Total,318,138,6,312,134,5,10
,United States Senator,,,State Treasurer,,,11
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,11
Bob Casey Jr,23,0,0,211,27,6,11
Tom Smith,,10,0,15,106,2,11
Rayburn Douglas Smith,,,0,1,1,5,11
Robert M Mccord,,,,1,0,0,11
Diana Irey Vaughan,,,,,1,0,11
Patricia M Fryman,,,,,,0,11
Total,267,133,7,228,135,13,11
,United States Senator,,,State Treasurer,,,12
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,12
Bob Casey Jr,21,0,0,189,23,1,12
Tom Smith,,6,0,22,117,2,12
Rayburn Douglas Smith,,,0,2,0,3,12
Robert M Mccord,,,,2,0,0,12
Diana Irey Vaughan,,,,,1,0,12
Patricia M Fryman,,,,,,0,12
Total,234,147,5,215,141,6,12
,United States Senator,,,State Treasurer,,,13
,Tom Smith,Bob Casey Jr,Rayburn Douglas Smith,Diana Irey Vaughan,Robert M Mccord,Patricia M Fryman,13
Tom Smith,31,0,0,212,28,1,13
Bob Casey Jr,,23,0,38,172,0,13
Rayburn Douglas Smith,,,0,2,2,0,13
Diana Irey Vaughan,,,,3,0,0,13
Robert M Mccord,,,,,1,0,13
Patricia M Fryman,,,,,,0,13
Total,272,233,4,255,203,1,13
,United States Senator,,,State Treasurer,,,14
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,14
Bob Casey Jr,20,0,0,157,27,0,14
Tom Smith,,5,0,26,148,0,14
Rayburn Douglas Smith,,,0,1,0,2,14
Robert M Mccord,,,,0,0,0,14
Diana Irey Vaughan,,,,,5,0,14
Patricia M Fryman,,,,,,0,14
Total,204,179,3,184,180,2,14
,United States Senator,,,State Treasurer,,,15
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,15
Bob Casey Jr,14,0,0,239,16,0,15
Tom Smith,,9,0,17,98,1,15
Rayburn Douglas Smith,,,0,1,0,1,15
Robert M Mccord,,,,0,0,0,15
Diana Irey Vaughan,,,,,2,0,15
Patricia M Fryman,,,,,,0,15
Total,269,125,2,257,116,2,15
,United States Senator,,,State Treasurer,,,16
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,16
Bob Casey Jr,13,0,0,135,10,2,16
Tom Smith,,10,0,18,101,0,16
Rayburn Douglas Smith,,,0,0,0,2,16
Robert M Mccord,,,,1,0,0,16
Diana Irey Vaughan,,,,,2,0,16
Patricia M Fryman,,,,,,0,16
Total,160,129,2,154,113,4,16
,United States Senator,,,State Treasurer,,,17
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,17
Bob Casey Jr,18,0,0,170,34,0,17
Tom Smith,,7,0,20,124,3,17
Rayburn Douglas Smith,,,0,1,0,3,17
Robert M Mccord,,,,7,0,0,17
Diana Irey Vaughan,,,,,3,0,17
Patricia M Fryman,,,,,,0,17
Total,222,154,4,198,161,6,17
,United States Senator,,,State Treasurer,,,18
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,18
Bob Casey Jr,18,0,0,203,15,2,18
Tom Smith,,13,0,19,114,1,18
Rayburn Douglas Smith,,,0,1,0,2,18
Robert M Mccord,,,,8,0,0,18
Diana Irey Vaughan,,,,,3,0,18
Patricia M Fryman,,,,,,0,18
Total,238,147,3,231,132,5,18
,United States Senator,,,State Treasurer,,,19
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,19
Bob Casey Jr,9,0,0,154,20,0,19
Tom Smith,,9,0,8,93,3,19
Rayburn Douglas Smith,,,0,0,0,2,19
Robert M Mccord,,,,1,0,0,19
Diana Irey Vaughan,,,,,2,0,19
Patricia M Fryman,,,,,,0,19
Total,183,113,2,163,115,5,19
,United States Senator,,,State Treasurer,,,20
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,20
Bob Casey Jr,11,0,0,168,10,2,20
Tom Smith,,8,0,9,94,1,20
Rayburn Douglas Smith,,,0,0,0,2,20
Robert M Mccord,,,,5,0,0,20
Diana Irey Vaughan,,,,,3,0,20
Patricia M Fryman,,,,,,0,20
Total,191,112,2,182,107,5,20
,United States Senator,,,State Treasurer,,,21
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,21
Bob Casey Jr,12,0,0,149,19,1,21
Tom Smith,,6,0,13,72,0,21
Rayburn Douglas Smith,,,0,1,1,2,21
Robert M Mccord,,,,1,0,0,21
Diana Irey Vaughan,,,,,1,0,21
Patricia M Fryman,,,,,,0,21
Total,181,91,4,164,93,3,21
,United States Senator,,,State Treasurer,,,22
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,22
Bob Casey Jr,15,0,0,127,20,1,22
Tom Smith,,6,0,22,122,1,22
Rayburn Douglas Smith,,,0,0,0,4,22
Robert M Mccord,,,,2,0,0,22
Diana Irey Vaughan,,,,,1,0,22
Patricia M Fryman,,,,,,0,22
Total,163,151,4,151,143,6,22
,United States Senator,,,State Treasurer,,,23
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,23
Bob Casey Jr,15,0,0,257,15,2,23
Tom Smith,,7,0,20,99,0,23
Rayburn Douglas Smith,,,0,0,0,5,23
Robert M Mccord,,,,0,0,0,23
Diana Irey Vaughan,,,,,2,0,23
Patricia M Fryman,,,,,,0,23
Total,289,126,5,277,116,7,23
,United States Senator,,,State Treasurer,,,24
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,24
Bob Casey Jr,11,0,0,163,17,0,24
Tom Smith,,0,0,12,79,0,24
Rayburn Douglas Smith,,,0,1,0,3,24
Robert M Mccord,,,,5,0,0,24
Diana Irey Vaughan,,,,,0,0,24
Patricia M Fryman,,,,,,0,24
Total,191,91,4,181,96,3,24
,United States Senator,,,State Treasurer,,,25
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,25
Bob Casey Jr,16,0,0,183,18,4,25
Tom Smith,,6,0,15,107,0,25
Rayburn Douglas Smith,,,0,0,1,0,25
Robert M Mccord,,,,1,0,0,25
Diana Irey Vaughan,,,,,0,0,25
Patricia M Fryman,,,,,,1,25
Total,221,128,1,199,126,5,25
,United States Senator,,,State Treasurer,,,26
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,26
Bob Casey Jr,9,0,0,236,11,4,26
Tom Smith,,4,0,13,73,0,26
Rayburn Douglas Smith,,,0,1,0,1,26
Robert M Mccord,,,,2,0,0,26
Diana Irey Vaughan,,,,,0,0,26
Patricia M Fryman,,,,,,0,26
Total,260,90,2,252,84,5,26
,United States Senator,,,State Treasurer,,,27
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,27
Bob Casey Jr,5,0,0,374,7,0,27
Tom Smith,,1,0,3,34,1,27
Rayburn Douglas Smith,,,0,0,0,1,27
Robert M Mccord,,,,2,0,0,27
Diana Irey Vaughan,,,,,1,0,27
Patricia M Fryman,,,,,,0,27
Total,386,39,1,379,42,2,27
,United States Senator,,,State Treasurer,,,28
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,28
Bob Casey Jr,10,0,0,159,19,2,28
Tom Smith,,5,0,12,102,0,28
Rayburn Douglas Smith,,,0,0,0,5,28
Robert M Mccord,,,,1,0,0,28
Diana Irey Vaughan,,,,,1,0,28
Patricia M Fryman,,,,,,0,28
Total,190,119,5,172,122,7,28
