col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Marakay J Rogers,,,0,1,0,2,4
Eugene A Depasquale,,,,1,0,0,4
John Maher,,,,,0,0,4
Betsy Elizabeth Summers,,,,,,0,4
Total,500,6,3,494,6,2,4
,Attorney General,,,Auditor General,,,5
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,5
Kathleen G Kane,19,0,0,457,2,1,5
David J Freed,,1,0,1,4,0,5
Marakay J Rogers,,,0,1,0,1,5
Eugene A Depasquale,,,,5,0,0,5
John Maher,,,,,0,0,5
Betsy Elizabeth Summers,,,,,,0,5
Total,479,6,2,464,6,2,5
,Attorney General,,,Auditor General,,,6
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,6
Kathleen G Kane,13,0,0,392,5,0,6
David J Freed,,0,0,9,5,0,6
Marakay J Rogers,,,0,0,0,0,6
Eugene A Depasquale,,,,0,0,0,6
John Maher,,,,,0,0,6
Betsy Elizabeth Summers,,,,,,0,6
Total,410,14,0,401,10,0,6
,Attorney General,,,Auditor General,,,7
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,7
Kathleen G Kane,11,0,0,527,0,2,7
David J Freed,,0,0,8,5,0,7
Marakay J Rogers,,,0,0,0,2,7
Eugene A Depasquale,,,,3,0,0,7
John Maher,,,,,2,0,7
Betsy Elizabeth Summers,,,,,,0,7
Total,540,13,2,538,7,4,7
,Attorney General,,,Auditor General,,,8
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,8
Kathleen G Kane,13,0,0,498,6,0,8
David J Freed,,0,0,1,6,0,8
Marakay J Rogers,,,0,2,0,2,8
Eugene A Depasquale,,,,5,0,0,8
John Maher,,,,,0,0,8
Betsy Elizabeth Summers,,,,,,0,8
Total,517,7,4,506,12,2,8
,Attorney General,,,Auditor General,,,9
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,9
Kathleen G Kane,8,0,0,479,3,2,9
David J Freed,,0,0,4,4,0,9
Marakay J Rogers,,,0,2,0,0,9
Eugene A Depasquale,,,,3,0,0,9
John Maher,,,,,0,0,9
Betsy Elizabeth Summers,,,,,,0,9
Total,492,8,2,488,7,2,9
,Attorney General,,,Auditor General,,,10
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,10
Kathleen G Kane,10,0,0,433,2,0,10
David J Freed,,0,0,3,4,0,10
Marakay J Rogers,,,0,0,0,0,10
Eugene A Depasquale,,,,5,0,0,10
John Maher,,,,,1,0,10
Betsy Elizabeth Summers,,,,,,0,10
Total,445,7,0,441,7,0,10
,Attorney General,,,Auditor General,,,11
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,11
Kathleen G Kane,12,0,0,333,2,1,11
David J Freed,,0,0,2,5,0,11
Marakay J Rogers,,,0,1,0,0,11
Eugene A Depasquale,,,,4,0,0,11
John Maher,,,,,0,0,11
Betsy Elizabeth Summers,,,,,,0,11
Total,348,7,1,340,7,1,11
,Attorney General,,,Auditor General,,,12
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,12
Kathleen G Kane,7,0,0,494,4,1,12
David J Freed,,0,0,3,1,0,12
Marakay J Rogers,,,0,0,0,2,12
Eugene A Depasquale,,,,4,0,0,12
John Maher,,,,,0,0,12
Betsy Elizabeth Summers,,,,,,0,12
Total,506,4,2,501,5,3,12
,Attorney General,,,Auditor General,,,13
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,13
Kathleen G Kane,8,0,0,443,1,0,13
David J Freed,,0,0,2,2,0,13
Marakay J Rogers,,,0,3,0,0,13
Eugene A Depasquale,,,,3,0,0,13
John Maher,,,,,0,0,13
Betsy Elizabeth Summers,,,,,,0,13
Total,452,4,3,451,3,0,13
,Attorney General,,,Auditor General,,,14
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,14
Kathleen G Kane,7,0,0,400,3,0,14
David J Freed,,1,0,0,5,0,14
Marakay J Rogers,,,0,1,0,0,14
Eugene A Depasquale,,,,1,0,0,14
John Maher,,,,,0,0,14
Betsy Elizabeth Summers,,,,,,0,14
Total,410,6,1,402,8,0,14
,Attorney General,,,Auditor General,,,15
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,15
Kathleen G Kane,19,0,0,420,5,1,15
David J Freed,,1,0,0,6,0,15
Marakay J Rogers,,,0,0,0,0,15
Eugene A Depasquale,,,,3,0,0,15
John Maher,,,,,0,0,15
Betsy Elizabeth Summers,,,,,,0,15
Total,445,7,0,423,11,1,15
,Attorney General,,,Auditor General,,,17
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,17
Kathleen G Kane,13,0,0,435,1,0,17
David J Freed,,0,0,3,1,1,17
Marakay J Rogers,,,0,0,0,0,17
Eugene A Depasquale,,,,5,0,0,17
John Maher,,,,,1,0,17
Betsy Elizabeth Summers,,,,,,0,17
Total,449,5,0,443,3,1,17
,Attorney General,,,Auditor General,,,18
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,18
Kathleen G Kane,6,0,0,452,5,0,18
David J Freed,,0,0,4,3,0,18
Marakay J Rogers,,,0,0,0,0,18
Eugene A Depasquale,,,,2,0,0,18
John Maher,,,,,0,0,18
Betsy Elizabeth Summers,,,,,,0,18
Total,463,7,0,458,8,0,18
,Attorney General,,,Auditor General,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,19
Kathleen G Kane,9,0,0,579,1,1,19
David J Freed,,0,0,1,3,0,19
Marakay J Rogers,,,0,0,0,0,19
Eugene A Depasquale,,,,6,0,0,19
John Maher,,,,,0,0,19
Betsy Elizabeth Summers,,,,,,1,19
Total,590,4,0,586,4,2,19
,Attorney General,,,Auditor General,,,20
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,20
Kathleen G Kane,9,0,0,499,4,0,20
David J Freed,,0,0,3,6,0,20
Marakay J Rogers,,,1,0,0,0,20
Eugene A Depasquale,,,,3,0,0,20
John Maher,,,,,1,0,20
Betsy Elizabeth Summers,,,,,,0,20
Total,512,9,1,505,11,0,20
,Attorney General,,,Auditor General,,,21
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,21
Kathleen G Kane,15,0,0,595,3,1,21
David J Freed,,1,0,2,12,0,21
Marakay J Rogers,,,0,0,0,1,21
Eugene A Depasquale,,,,7,0,0,21
John Maher,,,,,0,0,21
Betsy Elizabeth Summers,,,,,,0,21
Total,614,15,1,604,15,2,21
,Attorney General,,,Auditor General,,,22
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,22
Kathleen G Kane,16,0,0,504,10,1,22
David J Freed,,0,0,3,6,0,22
Marakay J Rogers,,,1,1,0,0,22
Eugene A Depasquale,,,,3,0,0,22
John Maher,,,,,0,0,22
Betsy Elizabeth Summers,,,,,,0,22
Total,531,9,2,511,16,1,22
,Attorney General,,,Auditor General,,,23
,Kathleen G Kane,Marakay J Rogers,David J Freed,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,23
Kathleen G Kane,20,0,0,354,0,2,23
Marakay J Rogers,,0,0,0,3,1,23
David J Freed,,,0,1,0,0,23
Eugene A Depasquale,,,,1,0,0,23
Betsy Elizabeth Summers,,,,,0,0,23
John Maher,,,,,,0,23
Total,376,4,1,356,3,3,23
,Attorney General,,,Auditor General,,,24
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,24
Kathleen G Kane,4,0,0,512,4,4,24
David J Freed,,0,0,5,7,0,24
Marakay J Rogers,,,0,1,0,2,24
Eugene A Depasquale,,,,1,0,0,24
John Maher,,,,,0,0,24
Betsy Elizabeth Summers,,,,,,0,24
Total,524,12,3,519,11,6,24
,Attorney General,,,Auditor General,,,25
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,25
Kathleen G Kane,4,0,0,410,1,1,25
David J Freed,,1,0,2,2,0,25
Marakay J Rogers,,,0,1,0,1,25
Eugene A Depasquale,,,,2,0,0,25
John Maher,,,,,0,0,25
Betsy Elizabeth Summers,,,,,,0,25
Total,416,5,2,415,3,2,25
,Auditor General,,,Attorney General,,,26
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Kathleen G Kane,David J Freed,Marakay J Rogers,26
Eugene A Depasquale,6,0,0,476,5,0,26
John Maher,,0,0,3,5,0,26
Betsy Elizabeth Summers,,,0,0,0,1,26
Kathleen G Kane,,,,5,0,0,26
David J Freed,,,,,0,0,26
Marakay J Rogers,,,,,,0,26
Total,487,8,1,484,10,1,26
,Attorney General,,,Auditor General,,,27
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,27
Kathleen G Kane,7,0,0,461,5,0,27
David J Freed,,0,0,1,6,0,27
Marakay J Rogers,,,0,1,0,0,27
Eugene A Depasquale,,,,1,0,0,27
John Maher,,,,,0,0,27
Betsy Elizabeth Summers,,,,,,0,27
Total,473,7,1,464,11,0,27
,Auditor General,,,Attorney General,,,28
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Kathleen G Kane,David J Freed,Marakay J Rogers,28
Eugene A Depasquale,4,0,0,508,7,1,28
John Maher,,0,0,3,5,0,28
Betsy Elizabeth Summers,,,0,0,0,0,28
Kathleen G Kane,,,,8,0,0,28
David J Freed,,,,,0,0,28
Marakay J Rogers,,,,,,0,28
Total,520,8,0,519,12,1,28
,Auditor General,,,Attorney General,,,29
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Kathleen G Kane,David J Freed,Marakay J Rogers,29
Eugene A Depasquale,3,0,0,572,2,1,29
John Maher,,0,0,0,8,0,29
Betsy Elizabeth Summers,,,0,0,0,0,29
Kathleen G Kane,,,,0,0,0,29
David J Freed,,,,,0,0,29
Marakay J Rogers,,,,,,0,29
Total,578,8,0,572,10,1,29
,Attorney General,,,Auditor General,,,16
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,16
Kathleen G Kane,11,0,0,591,2,1,16
David J Freed,,0,0,6,4,0,16
Marakay J Rogers,,,0,0,0,1,16
Eugene A Depasquale,,,,6,0,0,16
John Maher,,,,,0,0,16
Betsy Elizabeth Summers,,,,,,1,16
Total,605,10,1,603,6,3,16
,Attorney General,,,Auditor General,,,30
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,30
Kathleen G Kane,6,0,0,366,2,0,30
David J Freed,,0,0,1,4,0,30
Marakay J Rogers,,,0,0,0,0,30
Eugene A Depasquale,,,,5,0,0,30
John Maher,,,,,1,0,30
Betsy Elizabeth Summers,,,,,,0,30
Total,374,5,0,372,7,0,30
