col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Mitt Romney,,1,0,0,5,13,0,16
Gary Johnson,,,1,0,0,1,0,16
Jill Stein,,,,0,1,0,0,16
Kathleen G Kane,,,,,4,0,0,16
David J Freed,,,,,,0,0,16
Marakay J Rogers,,,,,,,0,16
Total,604,19,2,1,589,20,2,16
,President And Vice President Of The United States,,,,Attorney General,,,17
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,17
Barack Obama,19,0,0,0,337,7,2,17
Mitt Romney,,1,0,0,2,13,0,17
Gary Johnson,,,0,0,1,0,0,17
Jill Stein,,,,0,0,0,0,17
Kathleen G Kane,,,,,1,0,0,17
David J Freed,,,,,,2,0,17
Marakay J Rogers,,,,,,,0,17
Total,365,16,1,0,341,22,2,17
,President And Vice President Of The United States,,,,Attorney General,,,18
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,18
Barack Obama,26,0,0,0,422,4,1,18
Mitt Romney,,0,0,0,1,5,0,18
Gary Johnson,,,0,0,0,0,0,18
Jill Stein,,,,0,0,0,0,18
Kathleen G Kane,,,,,2,0,0,18
David J Freed,,,,,,0,0,18
Marakay J Rogers,,,,,,,0,18
Total,453,6,0,0,425,9,1,18
,President And Vice President Of The United States,,,,Attorney General,,,19
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,19
Barack Obama,12,0,0,0,468,7,4,19
Mitt Romney,,3,0,0,1,5,0,19
Gary Johnson,,,0,0,0,0,0,19
Jill Stein,,,,0,0,0,0,19
Kathleen G Kane,,,,,3,0,0,19
David J Freed,,,,,,1,0,19
Marakay J Rogers,,,,,,,0,19
Total,491,9,0,0,472,13,4,19
,President And Vice President Of The United States,,,,Attorney General,,,20
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,20
Barack Obama,20,0,0,0,365,5,2,20
Mitt Romney,,0,0,0,2,19,0,20
Gary Johnson,,,0,0,1,1,0,20
Jill Stein,,,,0,0,0,0,20
Kathleen G Kane,,,,,2,0,0,20
David J Freed,,,,,,3,0,20
Marakay J Rogers,,,,,,,0,20
Total,392,21,2,0,370,28,2,20
,President And Vice President Of The United States,,,,Attorney General,,,21
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,21
Barack Obama,46,0,0,0,401,1,0,21
Mitt Romney,,1,0,0,1,2,0,21
Jill Stein,,,0,0,1,1,0,21
Gary Johnson,,,,0,0,0,1,21
Kathleen G Kane,,,,,3,0,0,21
David J Freed,,,,,,0,0,21
Marakay J Rogers,,,,,,,0,21
Total,448,4,2,1,406,4,1,21
,President And Vice President Of The United States,,,,Attorney General,,,22
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,22
Barack Obama,18,0,0,0,424,3,1,22
Mitt Romney,,0,0,0,1,1,0,22
Gary Johnson,,,0,0,0,0,0,22
Jill Stein,,,,0,0,0,0,22
Kathleen G Kane,,,,,0,0,0,22
David J Freed,,,,,,0,0,22
Marakay J Rogers,,,,,,,0,22
Total,446,2,0,0,425,4,1,22
,President And Vice President Of The United States,,,,Attorney General,,,23
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,23
Barack Obama,30,0,0,0,451,2,0,23
Mitt Romney,,0,0,0,0,5,0,23
Gary Johnson,,,0,0,0,0,0,23
Jill Stein,,,,0,0,0,0,23
Kathleen G Kane,,,,,2,0,0,23
David J Freed,,,,,,1,0,23
Marakay J Rogers,,,,,,,0,23
Total,483,5,0,0,453,8,0,23
,President And Vice President Of The United States,,,,Attorney General,,,24
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,24
Barack Obama,39,0,0,0,469,3,0,24
Mitt Romney,,0,0,0,1,1,0,24
Gary Johnson,,,0,0,0,0,0,24
Jill Stein,,,,0,0,0,0,24
Kathleen G Kane,,,,,2,0,0,24
David J Freed,,,,,,0,0,24
Marakay J Rogers,,,,,,,0,24
Total,511,2,0,0,472,4,0,24
,President And Vice President Of The United States,,,,Attorney General,,,25
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,25
Barack Obama,35,0,0,0,540,4,0,25
Mitt Romney,,0,0,0,1,4,0,25
Gary Johnson,,,0,0,0,0,0,25
Jill Stein,,,,0,0,0,0,25
Kathleen G Kane,,,,,8,0,0,25
David J Freed,,,,,,0,0,25
Marakay J Rogers,,,,,,,0,25
Total,579,5,0,0,549,8,0,25
,President And Vice President Of The United States,,,,Attorney General,,,26
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,26
Barack Obama,23,0,0,0,494,2,1,26
Mitt Romney,,1,0,0,0,3,0,26
Jill Stein,,,0,0,1,0,0,26
Gary Johnson,,,,0,0,0,0,26
Kathleen G Kane,,,,,1,0,0,26
David J Freed,,,,,,0,0,26
Marakay J Rogers,,,,,,,0,26
Total,520,4,1,0,496,5,1,26
,President And Vice President Of The United States,,,,Attorney General,,,27
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,27
Barack Obama,33,0,0,0,489,3,0,27
Mitt Romney,,0,0,0,0,2,0,27
Gary Johnson,,,0,0,0,0,0,27
Jill Stein,,,,0,0,0,0,27
Kathleen G Kane,,,,,3,0,0,27
David J Freed,,,,,,0,0,27
Marakay J Rogers,,,,,,,0,27
Total,525,2,0,0,492,5,0,27
,President And Vice President Of The United States,,,,Attorney General,,,28
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,28
Barack Obama,4,0,0,0,280,5,0,28
Mitt Romney,,3,0,0,2,27,0,28
Gary Johnson,,,0,0,0,1,1,28
Jill Stein,,,,0,1,0,1,28
Kathleen G Kane,,,,,0,0,0,28
David J Freed,,,,,,0,0,28
Marakay J Rogers,,,,,,,0,28
Total,289,32,2,2,283,33,2,28
