col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Bob Casey Jr,,,,7,0,0,13
Tom Smith,,,,,0,0,13
Rayburn Douglas Smith,,,,,,0,13
Total,342,5,0,341,4,0,13
,United States Senator,,,Attorney General,,,14
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,14
Bob Casey Jr,4,0,0,179,0,0,14
Tom Smith,,0,0,0,2,0,14
Rayburn Douglas Smith,,,0,1,0,0,14
Kathleen G Kane,,,,2,0,0,14
David J Freed,,,,,0,0,14
Marakay J Rogers,,,,,,0,14
Total,183,2,1,182,2,0,14
,United States Senator,,,Attorney General,,,15
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,15
Bob Casey Jr,10,0,0,257,3,0,15
Tom Smith,,0,0,2,1,0,15
Rayburn Douglas Smith,,,0,1,0,0,15
Kathleen G Kane,,,,6,0,0,15
David J Freed,,,,,0,0,15
Marakay J Rogers,,,,,,0,15
Total,270,3,1,266,4,0,15
,United States Senator,,,Attorney General,,,16
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,16
Bob Casey Jr,3,0,0,316,4,1,16
Tom Smith,,0,0,1,2,0,16
Rayburn Douglas Smith,,,0,0,0,1,16
Kathleen G Kane,,,,5,0,0,16
David J Freed,,,,,0,0,16
Marakay J Rogers,,,,,,0,16
Total,324,3,1,322,6,2,16
,United States Senator,,,Attorney General,,,17
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,17
Bob Casey Jr,3,0,0,230,4,0,17
Tom Smith,,0,0,0,1,0,17
Rayburn Douglas Smith,,,0,0,0,0,17
Kathleen G Kane,,,,4,0,0,17
David J Freed,,,,,0,0,17
Marakay J Rogers,,,,,,1,17
Total,237,1,0,234,5,1,17
,United States Senator,,,Attorney General,,,18
,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,18
Bob Casey Jr,4,0,0,284,1,0,18
Rayburn Douglas Smith,,0,0,0,0,1,18
Tom Smith,,,0,0,1,0,18
Kathleen G Kane,,,,3,0,0,18
David J Freed,,,,,0,0,18
Marakay J Rogers,,,,,,0,18
Total,289,1,1,287,2,1,18
