col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,6
Bob Casey Jr,5,0,0,200,0,0,6
Tom Smith,,0,0,0,2,0,6
Rayburn Douglas Smith,,,0,0,0,0,6
Eugene A Depasquale,,,,2,0,0,6
John Maher,,,,,0,0,6
Betsy Elizabeth Summers,,,,,,0,6
Total,205,2,0,202,2,0,6
,United States Senator,,,Auditor General,,,7
,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,7
Bob Casey Jr,5,0,0,267,1,1,7
Rayburn Douglas Smith,,0,0,0,0,0,7
Tom Smith,,,0,0,0,0,7
Eugene A Depasquale,,,,1,0,0,7
Betsy Elizabeth Summers,,,,,0,0,7
John Maher,,,,,,0,7
Total,274,0,0,268,1,1,7
,United States Senator,,,Auditor General,,,8
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,8
Bob Casey Jr,6,0,0,203,1,1,8
Tom Smith,,1,0,0,2,0,8
Rayburn Douglas Smith,,,0,0,0,0,8
Eugene A Depasquale,,,,2,0,0,8
John Maher,,,,,0,0,8
Betsy Elizabeth Summers,,,,,,0,8
Total,211,3,0,205,3,1,8
,United States Senator,,,Auditor General,,,9
,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,9
Bob Casey Jr,4,0,0,185,0,0,9
Rayburn Douglas Smith,,0,0,0,1,0,9
Tom Smith,,,0,0,0,0,9
Eugene A Depasquale,,,,2,0,0,9
Betsy Elizabeth Summers,,,,,0,0,9
John Maher,,,,,,0,9
Total,189,1,0,187,1,0,9
,United States Senator,,,Auditor General,,,10
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,10
Bob Casey Jr,10,0,0,396,9,2,10
Tom Smith,,2,0,6,27,0,10
Rayburn Douglas Smith,,,0,0,0,1,10
Eugene A Depasquale,,,,0,0,0,10
John Maher,,,,,0,0,10
Betsy Elizabeth Summers,,,,,,0,10
Total,417,35,1,402,36,3,10
,United States Senator,,,Auditor General,,,11
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,11
Bob Casey Jr,23,0,0,297,11,4,11
Tom Smith,,1,0,2,11,1,11
Rayburn Douglas Smith,,,0,0,0,1,11
Eugene A Depasquale,,,,1,0,0,11
John Maher,,,,,1,0,11
Betsy Elizabeth Summers,,,,,,0,11
Total,335,15,1,300,23,6,11
,United States Senator,,,Auditor General,,,12
,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,12
Bob Casey Jr,7,0,0,305,3,0,12
Rayburn Douglas Smith,,0,0,0,0,2,12
Tom Smith,,,0,0,0,0,12
Eugene A Depasquale,,,,3,0,0,12
John Maher,,,,,0,0,12
Betsy Elizabeth Summers,,,,,,0,12
Total,315,2,0,308,3,2,12
,United States Senator,,,Auditor General,,,13
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,13
Bob Casey Jr,6,0,0,333,2,0,13
Tom Smith,,0,0,1,3,0,13
Rayburn Douglas Smith,,,0,0,0,0,13
Eugene A Depasquale,,,,7,0,0,13
John Maher,,,,,0,0,13
Betsy Elizabeth Summers,,,,,,0,13
Total,341,4,0,341,5,0,13
,United States Senator,,,Auditor General,,,14
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,14
Bob Casey Jr,7,0,0,174,1,1,14
Tom Smith,,0,0,0,2,0,14
Rayburn Douglas Smith,,,0,1,0,0,14
Eugene A Depasquale,,,,1,0,0,14
John Maher,,,,,0,0,14
Betsy Elizabeth Summers,,,,,,0,14
Total,183,2,1,176,3,1,14
,United States Senator,,,Auditor General,,,15
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,15
Bob Casey Jr,17,0,0,250,3,0,15
Tom Smith,,0,0,3,0,0,15
Rayburn Douglas Smith,,,0,0,0,1,15
Eugene A Depasquale,,,,5,0,0,15
John Maher,,,,,0,0,15
Betsy Elizabeth Summers,,,,,,0,15
Total,270,3,1,258,3,1,15
,United States Senator,,,Auditor General,,,16
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,16
Bob Casey Jr,8,0,0,313,3,0,16
Tom Smith,,0,0,1,2,0,16
Rayburn Douglas Smith,,,0,1,0,0,16
Eugene A Depasquale,,,,4,0,0,16
John Maher,,,,,0,0,16
Betsy Elizabeth Summers,,,,,,0,16
Total,324,3,1,319,5,0,16
,United States Senator,,,Auditor General,,,17
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,17
Bob Casey Jr,7,0,0,230,0,0,17
Tom Smith,,0,0,0,0,1,17
Rayburn Douglas Smith,,,0,0,0,0,17
Eugene A Depasquale,,,,3,0,0,17
Betsy Elizabeth Summers,,,,,1,0,17
John Maher,,,,,,0,17
Total,237,1,0,233,1,1,17
,United States Senator,,,Auditor General,,,18
,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,18
Bob Casey Jr,8,0,0,281,0,0,18
Rayburn Douglas Smith,,0,0,0,1,0,18
Tom Smith,,,0,0,0,1,18
Eugene A Depasquale,,,,3,0,0,18
Betsy Elizabeth Summers,,,,,0,0,18
John Maher,,,,,,0,18
Total,289,1,1,284,1,1,18
