col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Mitt Romney,,0,0,0,0,3,0,14
Gary Johnson,,,0,0,0,0,1,14
Jill Stein,,,,0,0,0,0,14
Kathleen G Kane,,,,,1,0,0,14
David J Freed,,,,,,0,0,14
Marakay J Rogers,,,,,,,0,14
Total,359,3,1,0,339,6,2,14
,President And Vice President Of The United States,,,,Attorney General,,,15
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,15
Barack Obama,20,0,0,0,251,0,0,15
Mitt Romney,,0,0,0,1,0,0,15
Gary Johnson,,,0,0,0,0,0,15
Jill Stein,,,,0,0,0,0,15
Kathleen G Kane,,,,,1,0,0,15
David J Freed,,,,,,0,0,15
Marakay J Rogers,,,,,,,0,15
Total,271,1,0,0,253,0,0,15
,President And Vice President Of The United States,,,,Attorney General,,,16
,Barack Obama,Gary Johnson,Jill Stein,Mitt Romney,Kathleen G Kane,David J Freed,Marakay J Rogers,16
Barack Obama,2,0,0,0,199,2,1,16
Gary Johnson,,0,0,0,0,0,0,16
Jill Stein,,,0,0,0,0,0,16
Mitt Romney,,,,0,0,0,0,16
Kathleen G Kane,,,,,0,0,0,16
David J Freed,,,,,,0,0,16
Marakay J Rogers,,,,,,,0,16
Total,204,0,0,0,199,2,1,16
,President And Vice President Of The United States,,,,Attorney General,,,17
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,17
Barack Obama,39,0,0,0,158,0,0,17
Mitt Romney,,0,0,0,0,3,0,17
Gary Johnson,,,1,0,0,0,0,17
Jill Stein,,,,0,1,0,0,17
Kathleen G Kane,,,,,2,0,0,17
David J Freed,,,,,,0,0,17
Marakay J Rogers,,,,,,,0,17
Total,197,3,1,1,161,3,0,17
