col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Kathleen G Kane,,,,5,0,0,13
David J Freed,,,,,3,0,13
Marakay J Rogers,,,,,,0,13
Total,299,28,0,292,35,1,13
,United States Senator,,,Attorney General,,,14
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,14
Bob Casey Jr,8,0,0,233,11,0,14
Tom Smith,,2,0,8,23,0,14
Rayburn Douglas Smith,,,0,0,0,1,14
Kathleen G Kane,,,,7,0,0,14
David J Freed,,,,,2,0,14
Marakay J Rogers,,,,,,0,14
Total,252,33,1,248,36,1,14
,United States Senator,,,Attorney General,,,15
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,15
Bob Casey Jr,6,0,0,231,6,0,15
Tom Smith,,2,0,2,10,1,15
Rayburn Douglas Smith,,,0,0,0,1,15
Kathleen G Kane,,,,4,0,0,15
David J Freed,,,,,1,0,15
Marakay J Rogers,,,,,,0,15
Total,243,15,1,237,17,2,15
,United States Senator,,,Attorney General,,,16
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,16
Bob Casey Jr,5,0,0,196,5,0,16
Tom Smith,,0,0,3,23,0,16
Rayburn Douglas Smith,,,0,1,0,0,16
Kathleen G Kane,,,,3,0,0,16
David J Freed,,,,,0,0,16
Marakay J Rogers,,,,,,0,16
Total,206,26,1,203,28,0,16
,Attorney General,,,United States Senator,,,17
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,17
Kathleen G Kane,4,0,0,132,1,1,17
David J Freed,,2,0,1,4,0,17
Marakay J Rogers,,,0,0,0,0,17
Bob Casey Jr,,,,3,0,0,17
Tom Smith,,,,,0,0,17
Rayburn Douglas Smith,,,,,,0,17
Total,138,7,0,136,5,1,17
,Attorney General,,,United States Senator,,,18
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,18
Kathleen G Kane,4,0,0,178,2,0,18
David J Freed,,2,0,0,7,0,18
Marakay J Rogers,,,0,0,0,0,18
Bob Casey Jr,,,,3,0,0,18
Tom Smith,,,,,1,0,18
Rayburn Douglas Smith,,,,,,0,18
Total,184,9,0,181,10,0,18
,Attorney General,,,United States Senator,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,19
Kathleen G Kane,2,0,0,261,5,1,19
David J Freed,,0,0,3,11,0,19
Marakay J Rogers,,,0,0,0,0,19
Bob Casey Jr,,,,3,0,0,19
Tom Smith,,,,,1,0,19
Rayburn Douglas Smith,,,,,,0,19
Total,269,14,0,267,17,1,19
,Attorney General,,,United States Senator,,,20
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,20
Kathleen G Kane,3,0,0,206,2,1,20
David J Freed,,1,0,2,7,0,20
Marakay J Rogers,,,0,0,0,0,20
Bob Casey Jr,,,,1,0,0,20
Tom Smith,,,,,1,0,20
Rayburn Douglas Smith,,,,,,0,20
Total,212,10,0,209,10,1,20
,United States Senator,,,Attorney General,,,21
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,21
Bob Casey Jr,6,0,0,160,3,0,21
Tom Smith,,0,0,0,5,0,21
Rayburn Douglas Smith,,,0,0,0,0,21
Kathleen G Kane,,,,3,0,0,21
David J Freed,,,,,0,0,21
Marakay J Rogers,,,,,,0,21
Total,169,5,0,163,8,0,21
,United States Senator,,,Attorney General,,,22
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,22
Bob Casey Jr,3,0,0,358,1,0,22
Tom Smith,,1,0,1,14,0,22
Rayburn Douglas Smith,,,0,0,0,1,22
Kathleen G Kane,,,,3,0,0,22
David J Freed,,,,,0,0,22
Marakay J Rogers,,,,,,0,22
Total,362,16,1,362,15,1,22
,Attorney General,,,United States Senator,,,23
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,23
Kathleen G Kane,6,0,0,204,5,0,23
David J Freed,,0,0,2,12,0,23
Marakay J Rogers,,,0,0,0,0,23
Bob Casey Jr,,,,1,0,0,23
Tom Smith,,,,,0,0,23
Rayburn Douglas Smith,,,,,,0,23
Total,215,14,0,207,17,0,23
,United States Senator,,,Attorney General,,,24
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,24
Bob Casey Jr,0,0,0,251,3,0,24
Tom Smith,,0,0,1,15,0,24
Rayburn Douglas Smith,,,0,0,1,0,24
Kathleen G Kane,,,,1,0,0,24
David J Freed,,,,,0,0,24
Marakay J Rogers,,,,,,0,24
Total,254,16,1,253,19,0,24
