col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Marakay J Rogers,,,0,0,0,1,17
Robert M Mccord,,,,1,0,0,17
Diana Irey Vaughan,,,,,0,0,17
Patricia M Fryman,,,,,,0,17
Total,208,16,1,202,16,1,17
,Attorney General,,,State Treasurer,,,18
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,18
Kathleen G Kane,4,0,0,388,6,1,18
David J Freed,,0,0,2,18,0,18
Marakay J Rogers,,,0,0,0,0,18
Robert M Mccord,,,,3,0,0,18
Diana Irey Vaughan,,,,,0,0,18
Patricia M Fryman,,,,,,0,18
Total,399,20,0,393,24,1,18
,Attorney General,,,State Treasurer,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,19
Kathleen G Kane,8,0,0,379,2,0,19
David J Freed,,0,0,3,6,0,19
Marakay J Rogers,,,0,0,0,0,19
Robert M Mccord,,,,4,0,0,19
Diana Irey Vaughan,,,,,1,0,19
Patricia M Fryman,,,,,,0,19
Total,389,9,0,386,9,0,19
,Attorney General,,,State Treasurer,,,20
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,20
Kathleen G Kane,4,0,0,326,2,0,20
David J Freed,,0,0,0,9,0,20
Marakay J Rogers,,,0,0,0,1,20
Robert M Mccord,,,,0,0,0,20
Diana Irey Vaughan,,,,,0,0,20
Patricia M Fryman,,,,,,1,20
Total,332,9,1,326,11,2,20
,State Treasurer,,,Attorney General,,,21
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Kathleen G Kane,David J Freed,Marakay J Rogers,21
Robert M Mccord,5,0,0,281,2,1,21
Diana Irey Vaughan,,0,0,0,2,1,21
Patricia M Fryman,,,0,1,0,1,21
Kathleen G Kane,,,,5,0,0,21
David J Freed,,,,,0,0,21
Marakay J Rogers,,,,,,1,21
Total,289,3,2,287,4,4,21
,State Treasurer,,,Attorney General,,,22
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Kathleen G Kane,David J Freed,Marakay J Rogers,22
Robert M Mccord,2,0,0,186,5,0,22
Diana Irey Vaughan,,0,0,0,3,0,22
Patricia M Fryman,,,0,0,0,0,22
Kathleen G Kane,,,,4,0,0,22
David J Freed,,,,,0,0,22
Marakay J Rogers,,,,,,0,22
Total,193,3,0,190,8,0,22
,Attorney General,,,State Treasurer,,,23
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,23
Kathleen G Kane,10,0,0,205,3,1,23
David J Freed,,1,0,2,2,0,23
Marakay J Rogers,,,0,1,0,0,23
Robert M Mccord,,,,1,0,0,23
Diana Irey Vaughan,,,,,0,0,23
Patricia M Fryman,,,,,,0,23
Total,219,5,1,209,5,1,23
,Attorney General,,,State Treasurer,,,24
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,24
Kathleen G Kane,4,0,0,292,2,1,24
David J Freed,,0,0,1,1,0,24
Marakay J Rogers,,,0,0,0,0,24
Robert M Mccord,,,,0,0,0,24
Diana Irey Vaughan,,,,,0,0,24
Patricia M Fryman,,,,,,0,24
Total,299,2,0,293,3,1,24
,Attorney General,,,State Treasurer,,,25
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,25
Kathleen G Kane,4,0,0,310,1,0,25
David J Freed,,0,0,0,12,0,25
Marakay J Rogers,,,0,1,0,0,25
Robert M Mccord,,,,1,0,0,25
Diana Irey Vaughan,,,,,0,0,25
Patricia M Fryman,,,,,,0,25
Total,315,12,1,312,13,0,25
