col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Jill Stein,,,,0,2,0,0,33
Chaka Fattah,,,,,2,0,0,33
Robert Allen Mansfield Jr,,,,,,0,0,33
James Foster,,,,,,,0,33
Total,492,252,9,2,455,249,16,33
,President And Vice President Of The United States,,,,Representative In Congress 2nd District,,,34
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,34
Barack Obama,25,0,0,0,392,29,11,34
Mitt Romney,,12,0,0,19,253,11,34
Gary Johnson,,,1,0,0,2,5,34
Jill Stein,,,,0,1,1,0,34
Chaka Fattah,,,,,1,0,0,34
Robert Allen Mansfield Jr,,,,,,2,0,34
James Foster,,,,,,,0,34
Total,457,295,8,2,413,287,27,34
,President And Vice President Of The United States,,,,Representative In Congress 2nd District,,,35
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,35
Barack Obama,15,0,0,0,289,21,6,35
Mitt Romney,,9,0,0,10,109,4,35
Gary Johnson,,,0,0,3,2,0,35
Jill Stein,,,,0,1,1,1,35
Chaka Fattah,,,,,0,0,0,35
Robert Allen Mansfield Jr,,,,,,1,0,35
James Foster,,,,,,,0,35
Total,331,132,5,3,303,134,11,35
,President And Vice President Of The United States,,,,Representative In Congress 2nd District,,,36
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,36
Barack Obama,6,0,0,0,165,13,4,36
Mitt Romney,,3,0,0,6,76,2,36
Gary Johnson,,,0,0,0,1,0,36
Jill Stein,,,,0,0,0,1,36
Chaka Fattah,,,,,1,0,0,36
Robert Allen Mansfield Jr,,,,,,0,0,36
James Foster,,,,,,,0,36
Total,188,87,1,1,172,90,7,36
,President And Vice President Of The United States,,,,Representative In Congress 2nd District,,,37
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,37
Barack Obama,13,0,0,0,210,23,5,37
Mitt Romney,,8,0,0,12,100,2,37
Gary Johnson,,,1,0,0,1,0,37
Jill Stein,,,,0,1,0,0,37
Chaka Fattah,,,,,0,0,0,37
Robert Allen Mansfield Jr,,,,,,1,0,37
James Foster,,,,,,,0,37
Total,251,122,2,1,223,125,7,37
,President And Vice President Of The United States,,,,Representative In Congress 2nd District,,,38
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,38
Barack Obama,20,0,0,0,218,18,9,38
Mitt Romney,,9,0,0,22,155,3,38
Gary Johnson,,,1,0,2,2,4,38
Jill Stein,,,,0,0,0,4,38
Chaka Fattah,,,,,1,0,0,38
Robert Allen Mansfield Jr,,,,,,0,0,38
James Foster,,,,,,,0,38
Total,265,189,9,4,243,175,20,38
,President And Vice President Of The United States,,,,Representative In Congress 2nd District,,,39
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,39
Barack Obama,19,0,0,0,375,14,14,39
Mitt Romney,,19,0,0,16,173,2,39
Gary Johnson,,,0,0,1,1,2,39
Jill Stein,,,,0,0,1,1,39
Chaka Fattah,,,,,3,0,0,39
Robert Allen Mansfield Jr,,,,,,0,0,39
James Foster,,,,,,,0,39
Total,422,210,4,2,395,189,19,39
,President And Vice President Of The United States,,,,Representative In Congress 2nd District,,,40
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,40
Barack Obama,23,0,0,0,277,14,9,40
Mitt Romney,,12,0,0,22,156,1,40
Jill Stein,,,0,0,5,0,4,40
Gary Johnson,,,,0,1,1,2,40
Chaka Fattah,,,,,2,0,0,40
Robert Allen Mansfield Jr,,,,,,2,0,40
James Foster,,,,,,,1,40
Total,323,191,9,4,307,173,17,40
,President And Vice President Of The United States,,,,Representative In Congress 2nd District,,,41
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,41
Barack Obama,13,0,0,0,277,10,7,41
Mitt Romney,,21,0,0,23,183,2,41
Jill Stein,,,1,0,2,2,0,41
Gary Johnson,,,,0,0,0,3,41
Chaka Fattah,,,,,2,0,0,41
Robert Allen Mansfield Jr,,,,,,1,0,41
James Foster,,,,,,,0,41
Total,307,229,5,3,304,196,12,41
,President And Vice President Of The United States,,,,Representative In Congress 2nd District,,,42
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,42
Barack Obama,16,0,0,0,169,17,6,42
Mitt Romney,,15,0,0,22,145,3,42
Jill Stein,,,0,0,0,3,0,42
Gary Johnson,,,,0,0,1,0,42
Chaka Fattah,,,,,0,0,0,42
Robert Allen Mansfield Jr,,,,,,0,0,42
James Foster,,,,,,,0,42
Total,208,185,3,1,191,166,9,42
,President And Vice President Of The United States,,,,Representative In Congress 2nd District,,,43
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,43
Barack Obama,12,0,0,0,224,7,3,43
Mitt Romney,,10,0,0,10,118,0,43
Gary Johnson,,,1,0,0,1,1,43
Jill Stein,,,,0,1,0,0,43
Chaka Fattah,,,,,0,0,0,43
Robert Allen Mansfield Jr,,,,,,2,0,43
James Foster,,,,,,,1,43
Total,246,138,3,1,235,128,5,43
,President And Vice President Of The United States,,,,Representative In Congress 2nd District,,,44
,Mitt Romney,Barack Obama,Gary Johnson,Jill Stein,Robert Allen Mansfield Jr,Chaka Fattah,James Foster,44
Mitt Romney,6,0,0,0,204,24,10,44
Barack Obama,,13,0,0,24,182,10,44
Gary Johnson,,,0,0,0,1,0,44
Jill Stein,,,,0,1,0,0,44
Robert Allen Mansfield Jr,,,,,3,0,0,44
Chaka Fattah,,,,,,1,0,44
James Foster,,,,,,,1,44
Total,244,229,1,1,232,208,21,44
,President And Vice President Of The United States,,,,Representative In Congress 2nd District,,,45
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,45
Barack Obama,9,0,0,0,269,5,1,45
Mitt Romney,,8,0,0,11,126,4,45
Gary Johnson,,,0,0,0,1,0,45
Jill Stein,,,,1,0,0,0,45
Chaka Fattah,,,,,4,0,0,45
Robert Allen Mansfield Jr,,,,,,4,0,45
James Foster,,,,,,,0,45
Total,284,149,1,1,284,136,5,45
