col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
David J Freed,,,0,2,1,0,17
Robert M Mccord,,,,2,0,0,17
Diana Irey Vaughan,,,,,0,0,17
Patricia M Fryman,,,,,,0,17
Total,366,4,3,358,3,1,17
,Attorney General,,,State Treasurer,,,18
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,18
Kathleen G Kane,12,0,0,379,1,2,18
David J Freed,,0,0,0,3,0,18
Marakay J Rogers,,,0,2,0,0,18
Robert M Mccord,,,,6,0,0,18
Diana Irey Vaughan,,,,,0,0,18
Patricia M Fryman,,,,,,0,18
Total,394,3,2,387,4,2,18
