col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Betsy Elizabeth Summers,,,0,1,2,1,4
David J Freed,,,,8,0,0,4
Kathleen G Kane,,,,,11,0,4
Marakay J Rogers,,,,,,0,4
Total,315,166,4,278,222,2,4
,Attorney General,,,Auditor General,,,5
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,5
Kathleen G Kane,11,0,0,329,53,1,5
David J Freed,,2,0,14,234,1,5
Marakay J Rogers,,,0,0,1,10,5
Eugene A Depasquale,,,,5,0,0,5
John Maher,,,,,2,0,5
Betsy Elizabeth Summers,,,,,,0,5
Total,394,251,11,348,290,12,5
,Attorney General,,,Auditor General,,,6
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,6
Kathleen G Kane,10,0,0,178,25,2,6
David J Freed,,3,0,14,149,0,6
Marakay J Rogers,,,0,0,0,0,6
Eugene A Depasquale,,,,2,0,0,6
John Maher,,,,,3,0,6
Betsy Elizabeth Summers,,,,,,0,6
Total,215,166,0,194,177,2,6
,Attorney General,,,Auditor General,,,7
,Kathleen G Kane,David J Freed,Marakay J Rogers,John Maher,Eugene A Depasquale,Betsy Elizabeth Summers,7
Kathleen G Kane,12,0,0,27,139,1,7
David J Freed,,4,0,138,5,0,7
Marakay J Rogers,,,0,0,1,1,7
John Maher,,,,2,0,0,7
Eugene A Depasquale,,,,,0,0,7
Betsy Elizabeth Summers,,,,,,0,7
Total,179,147,2,167,145,2,7
,Attorney General,,,Auditor General,,,8
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,8
Kathleen G Kane,19,0,0,274,25,2,8
David J Freed,,7,0,14,141,1,8
Marakay J Rogers,,,0,1,0,2,8
Eugene A Depasquale,,,,1,0,0,8
John Maher,,,,,4,0,8
Betsy Elizabeth Summers,,,,,,0,8
Total,320,163,3,290,170,5,8
,Attorney General,,,Auditor General,,,9
,Kathleen G Kane,David J Freed,Marakay J Rogers,John Maher,Eugene A Depasquale,Betsy Elizabeth Summers,9
Kathleen G Kane,10,0,0,76,250,2,9
David J Freed,,6,0,251,26,0,9
Marakay J Rogers,,,0,2,0,0,9
John Maher,,,,3,0,0,9
Eugene A Depasquale,,,,,0,0,9
Betsy Elizabeth Summers,,,,,,0,9
Total,338,283,2,332,276,2,9
,Attorney General,,,Auditor General,,,10
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,10
Kathleen G Kane,15,0,0,197,47,1,10
David J Freed,,10,0,12,138,0,10
Marakay J Rogers,,,0,0,0,2,10
Eugene A Depasquale,,,,1,0,0,10
John Maher,,,,,2,0,10
Betsy Elizabeth Summers,,,,,,1,10
Total,260,160,2,210,187,4,10
,Attorney General,,,Auditor General,,,11
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,11
Kathleen G Kane,12,0,0,155,26,5,11
David J Freed,,4,0,11,129,0,11
Marakay J Rogers,,,0,2,0,2,11
Eugene A Depasquale,,,,1,0,0,11
John Maher,,,,,3,0,11
Betsy Elizabeth Summers,,,,,,0,11
Total,198,144,4,169,158,7,11
,Attorney General,,,Auditor General,,,12
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,12
Kathleen G Kane,5,0,0,181,26,1,12
David J Freed,,3,0,5,123,1,12
Marakay J Rogers,,,0,1,0,1,12
Eugene A Depasquale,,,,1,0,0,12
John Maher,,,,,2,0,12
Betsy Elizabeth Summers,,,,,,0,12
Total,213,132,2,188,151,3,12
,Attorney General,,,Auditor General,,,13
,Kathleen G Kane,David J Freed,Marakay J Rogers,John Maher,Eugene A Depasquale,Betsy Elizabeth Summers,13
Kathleen G Kane,11,0,0,25,174,1,13
David J Freed,,5,0,164,11,2,13
Marakay J Rogers,,,0,0,0,2,13
John Maher,,,,1,0,0,13
Eugene A Depasquale,,,,,1,0,13
Betsy Elizabeth Summers,,,,,,0,13
Total,211,182,2,190,186,5,13
,Attorney General,,,Auditor General,,,14
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,14
Kathleen G Kane,11,0,0,153,15,2,14
David J Freed,,2,0,11,105,2,14
Marakay J Rogers,,,0,0,0,0,14
Eugene A Depasquale,,,,0,0,0,14
John Maher,,,,,0,0,14
Betsy Elizabeth Summers,,,,,,0,14
Total,181,120,0,164,120,4,14
,Attorney General,,,Auditor General,,,15
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,15
Kathleen G Kane,6,0,0,171,7,0,15
David J Freed,,0,0,4,37,0,15
Marakay J Rogers,,,0,0,0,0,15
Eugene A Depasquale,,,,0,0,0,15
John Maher,,,,,0,0,15
Betsy Elizabeth Summers,,,,,,0,15
Total,184,41,0,175,44,0,15
,Auditor General,,,Attorney General,,,16
,John Maher,Eugene A Depasquale,Betsy Elizabeth Summers,David J Freed,Kathleen G Kane,Marakay J Rogers,16
John Maher,1,0,0,189,40,0,16
Eugene A Depasquale,,1,0,9,141,1,16
Betsy Elizabeth Summers,,,1,1,2,0,16
David J Freed,,,,9,0,0,16
Kathleen G Kane,,,,,12,0,16
Marakay J Rogers,,,,,,0,16
Total,230,152,4,208,195,1,16
,Attorney General,,,Auditor General,,,17
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,17
Kathleen G Kane,21,0,0,333,41,0,17
David J Freed,,6,0,23,262,0,17
Marakay J Rogers,,,0,0,1,1,17
Eugene A Depasquale,,,,1,0,0,17
John Maher,,,,,2,0,17
Betsy Elizabeth Summers,,,,,,0,17
Total,395,291,2,357,306,1,17
,Attorney General,,,Auditor General,,,18
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,18
Kathleen G Kane,6,0,0,262,24,2,18
David J Freed,,1,0,12,95,1,18
Marakay J Rogers,,,0,0,0,1,18
Eugene A Depasquale,,,,3,0,0,18
John Maher,,,,,1,0,18
Betsy Elizabeth Summers,,,,,,0,18
Total,294,109,1,277,120,4,18
,Attorney General,,,Auditor General,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,19
Kathleen G Kane,19,0,0,249,50,0,19
David J Freed,,6,0,9,197,0,19
Marakay J Rogers,,,0,0,0,6,19
Eugene A Depasquale,,,,5,0,0,19
John Maher,,,,,2,0,19
Betsy Elizabeth Summers,,,,,,0,19
Total,318,212,6,263,249,6,19
,Attorney General,,,Auditor General,,,20
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,20
Kathleen G Kane,11,0,0,201,12,3,20
David J Freed,,1,0,6,121,3,20
Marakay J Rogers,,,0,0,0,3,20
Eugene A Depasquale,,,,0,0,0,20
John Maher,,,,,2,0,20
Betsy Elizabeth Summers,,,,,,0,20
Total,227,131,3,207,135,9,20
,Auditor General,,,Attorney General,,,21
,John Maher,Eugene A Depasquale,Betsy Elizabeth Summers,Kathleen G Kane,David J Freed,Marakay J Rogers,21
John Maher,1,0,0,52,214,0,21
Eugene A Depasquale,,0,0,174,13,1,21
Betsy Elizabeth Summers,,,0,3,0,3,21
Kathleen G Kane,,,,9,0,0,21
David J Freed,,,,,9,0,21
Marakay J Rogers,,,,,,1,21
Total,267,188,6,238,236,5,21
,Attorney General,,,Auditor General,,,22
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,22
Kathleen G Kane,9,0,0,165,39,0,22
David J Freed,,5,0,6,138,0,22
Marakay J Rogers,,,0,0,0,2,22
Eugene A Depasquale,,,,6,0,0,22
John Maher,,,,,0,0,22
Betsy Elizabeth Summers,,,,,,0,22
Total,213,149,2,177,177,2,22
,Attorney General,,,Auditor General,,,23
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,23
Kathleen G Kane,22,0,0,336,48,2,23
David J Freed,,11,0,8,232,0,23
Marakay J Rogers,,,0,0,0,0,23
Eugene A Depasquale,,,,1,0,0,23
John Maher,,,,,0,0,23
Betsy Elizabeth Summers,,,,,,0,23
Total,408,251,0,345,280,2,23
,Attorney General,,,Auditor General,,,24
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,24
Kathleen G Kane,15,0,0,172,41,0,24
David J Freed,,5,0,18,133,0,24
Marakay J Rogers,,,0,0,0,4,24
Eugene A Depasquale,,,,1,0,0,24
John Maher,,,,,2,0,24
Betsy Elizabeth Summers,,,,,,0,24
Total,228,156,4,191,176,4,24
,Attorney General,,,Auditor General,,,25
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,25
Kathleen G Kane,4,0,0,206,31,2,25
David J Freed,,2,0,7,127,3,25
Marakay J Rogers,,,0,0,0,3,25
Eugene A Depasquale,,,,1,0,0,25
John Maher,,,,,0,0,25
Betsy Elizabeth Summers,,,,,,0,25
Total,243,139,3,214,158,8,25
,Attorney General,,,Auditor General,,,26
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,26
Kathleen G Kane,15,0,0,199,46,0,26
David J Freed,,7,0,15,145,0,26
Marakay J Rogers,,,0,1,0,1,26
Eugene A Depasquale,,,,2,0,0,26
John Maher,,,,,1,0,26
Betsy Elizabeth Summers,,,,,,0,26
Total,260,167,2,217,192,1,26
,Attorney General,,,Auditor General,,,27
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,27
Kathleen G Kane,9,0,0,213,22,2,27
David J Freed,,6,0,4,148,1,27
Marakay J Rogers,,,0,1,0,1,27
Eugene A Depasquale,,,,1,0,0,27
John Maher,,,,,3,0,27
Betsy Elizabeth Summers,,,,,,0,27
Total,246,159,2,219,173,4,27
,Attorney General,,,Auditor General,,,28
,Kathleen G Kane,David J Freed,Marakay J Rogers,John Maher,Eugene A Depasquale,Betsy Elizabeth Summers,28
Kathleen G Kane,18,0,0,26,137,2,28
David J Freed,,6,0,128,18,0,28
Marakay J Rogers,,,0,0,0,1,28
John Maher,,,,2,0,0,28
Eugene A Depasquale,,,,,0,0,28
Betsy Elizabeth Summers,,,,,,0,28
Total,183,152,1,156,155,3,28
,Attorney General,,,Auditor General,,,29
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,29
Kathleen G Kane,17,0,0,273,56,4,29
David J Freed,,8,0,16,205,1,29
Marakay J Rogers,,,0,0,1,5,29
Eugene A Depasquale,,,,3,0,0,29
John Maher,,,,,4,0,29
Betsy Elizabeth Summers,,,,,,0,29
Total,350,230,6,292,266,10,29
,Attorney General,,,Auditor General,,,30
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,30
Kathleen G Kane,8,0,0,189,26,2,30
David J Freed,,7,0,6,109,2,30
Marakay J Rogers,,,0,0,0,1,30
Eugene A Depasquale,,,,2,0,0,30
John Maher,,,,,2,0,30
Betsy Elizabeth Summers,,,,,,0,30
Total,225,124,1,197,137,5,30
,Attorney General,,,Auditor General,,,31
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,31
Kathleen G Kane,21,0,0,303,27,0,31
David J Freed,,3,0,11,153,0,31
Marakay J Rogers,,,0,0,0,1,31
Eugene A Depasquale,,,,2,0,0,31
John Maher,,,,,1,0,31
Betsy Elizabeth Summers,,,,,,0,31
Total,351,167,1,316,181,1,31
,Attorney General,,,Auditor General,,,32
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,32
Kathleen G Kane,6,0,0,124,20,1,32
David J Freed,,2,0,12,67,1,32
Marakay J Rogers,,,0,0,0,2,32
Eugene A Depasquale,,,,1,0,0,32
John Maher,,,,,0,0,32
Betsy Elizabeth Summers,,,,,,0,32
Total,151,82,2,137,87,4,32
,Attorney General,,,Auditor General,,,33
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,33
Kathleen G Kane,5,0,0,155,14,2,33
David J Freed,,2,0,6,127,0,33
Marakay J Rogers,,,0,0,0,0,33
Eugene A Depasquale,,,,1,0,0,33
John Maher,,,,,1,0,33
Betsy Elizabeth Summers,,,,,,0,33
Total,176,135,0,162,142,2,33
,Attorney General,,,Auditor General,,,34
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,34
Kathleen G Kane,17,0,0,296,42,4,34
David J Freed,,8,0,13,265,2,34
Marakay J Rogers,,,0,1,0,0,34
Eugene A Depasquale,,,,4,0,0,34
John Maher,,,,,0,0,34
Betsy Elizabeth Summers,,,,,,0,34
Total,359,288,1,314,307,6,34
,Auditor General,,,Attorney General,,,35
,John Maher,Eugene A Depasquale,Betsy Elizabeth Summers,David J Freed,Kathleen G Kane,Marakay J Rogers,35
John Maher,2,0,0,298,25,0,35
Eugene A Depasquale,,6,0,11,259,0,35
Betsy Elizabeth Summers,,,0,0,0,7,35
David J Freed,,,,9,0,0,35
Kathleen G Kane,,,,,15,0,35
Marakay J Rogers,,,,,,0,35
Total,325,276,7,318,299,7,35
,Attorney General,,,Auditor General,,,36
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,36
Kathleen G Kane,8,0,0,133,8,0,36
David J Freed,,2,0,1,50,0,36
Marakay J Rogers,,,0,0,0,0,36
Eugene A Depasquale,,,,0,0,0,36
John Maher,,,,,1,0,36
Betsy Elizabeth Summers,,,,,,0,36
Total,149,53,0,134,59,0,36
,Attorney General,,,Auditor General,,,37
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,37
Kathleen G Kane,9,0,0,218,37,0,37
David J Freed,,3,0,6,157,0,37
Marakay J Rogers,,,0,0,0,0,37
Eugene A Depasquale,,,,3,0,0,37
John Maher,,,,,1,0,37
Betsy Elizabeth Summers,,,,,,0,37
Total,264,166,0,227,195,0,37
,Attorney General,,,Auditor General,,,38
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,38
Kathleen G Kane,5,0,0,144,7,2,38
David J Freed,,0,0,5,102,0,38
Marakay J Rogers,,,0,0,0,2,38
Eugene A Depasquale,,,,4,0,0,38
John Maher,,,,,0,0,38
Betsy Elizabeth Summers,,,,,,0,38
Total,158,107,2,153,109,4,38
,Auditor General,,,Attorney General,,,39
,John Maher,Eugene A Depasquale,Betsy Elizabeth Summers,Kathleen G Kane,David J Freed,Marakay J Rogers,39
John Maher,1,0,0,45,183,0,39
Eugene A Depasquale,,1,0,159,7,1,39
Betsy Elizabeth Summers,,,0,2,2,2,39
Kathleen G Kane,,,,10,0,0,39
David J Freed,,,,,10,0,39
Marakay J Rogers,,,,,,0,39
Total,229,168,6,216,202,3,39
,Attorney General,,,Auditor General,,,40
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,40
Kathleen G Kane,6,0,0,150,15,1,40
David J Freed,,1,0,4,135,1,40
Marakay J Rogers,,,0,0,0,3,40
Eugene A Depasquale,,,,0,0,0,40
John Maher,,,,,0,0,40
Betsy Elizabeth Summers,,,,,,0,40
Total,172,141,3,154,150,5,40
,Auditor General,,,Attorney General,,,41
,John Maher,Eugene A Depasquale,Betsy Elizabeth Summers,David J Freed,Kathleen G Kane,Marakay J Rogers,41
John Maher,3,0,0,278,45,0,41
Eugene A Depasquale,,1,0,18,229,0,41
Betsy Elizabeth Summers,,,0,1,1,1,41
David J Freed,,,,10,0,0,41
Kathleen G Kane,,,,,23,0,41
Marakay J Rogers,,,,,,1,41
Total,326,248,3,307,298,2,41
,Attorney General,,,Auditor General,,,42
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,42
Kathleen G Kane,13,0,0,149,17,4,42
David J Freed,,2,0,8,125,0,42
Marakay J Rogers,,,0,0,0,1,42
Eugene A Depasquale,,,,1,0,0,42
John Maher,,,,,2,0,42
Betsy Elizabeth Summers,,,,,,0,42
Total,183,135,1,158,144,5,42
,Attorney General,,,Auditor General,,,43
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,43
Kathleen G Kane,7,0,0,150,19,1,43
David J Freed,,1,0,9,123,1,43
Marakay J Rogers,,,0,2,0,2,43
Eugene A Depasquale,,,,3,0,0,43
John Maher,,,,,2,0,43
Betsy Elizabeth Summers,,,,,,0,43
Total,177,134,4,164,144,4,43
,Attorney General,,,Auditor General,,,44
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,44
Kathleen G Kane,14,0,0,277,4,1,44
David J Freed,,3,0,2,188,0,44
Marakay J Rogers,,,0,0,0,1,44
Eugene A Depasquale,,,,1,0,0,44
John Maher,,,,,2,0,44
Betsy Elizabeth Summers,,,,,,0,44
Total,296,193,1,280,194,2,44
