col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Bob Casey Jr,,,,,0,0,0,10
Tom Smith,,,,,,0,0,10
Rayburn Douglas Smith,,,,,,,0,10
Total,443,7,0,0,414,10,1,10
,President And Vice President Of The United States,,,,United States Senator,,,11
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,11
Barack Obama,21,0,0,0,406,1,0,11
Mitt Romney,,3,0,0,0,7,0,11
Gary Johnson,,,0,0,0,0,0,11
Jill Stein,,,,0,0,0,0,11
Bob Casey Jr,,,,,2,0,0,11
Tom Smith,,,,,,1,0,11
Rayburn Douglas Smith,,,,,,,0,11
Total,428,10,0,0,408,9,0,11
,President And Vice President Of The United States,,,,United States Senator,,,12
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,12
Barack Obama,41,0,0,0,488,3,0,12
Mitt Romney,,0,0,0,0,6,0,12
Gary Johnson,,,0,0,0,0,0,12
Jill Stein,,,,0,0,0,0,12
Bob Casey Jr,,,,,6,0,0,12
Tom Smith,,,,,,1,0,12
Rayburn Douglas Smith,,,,,,,0,12
Total,532,6,0,0,494,10,0,12
,President And Vice President Of The United States,,,,United States Senator,,,13
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,13
Barack Obama,18,0,0,0,283,1,1,13
Mitt Romney,,2,0,0,0,6,0,13
Gary Johnson,,,0,0,0,0,0,13
Jill Stein,,,,0,0,0,0,13
Bob Casey Jr,,,,,0,0,0,13
Tom Smith,,,,,,0,0,13
Rayburn Douglas Smith,,,,,,,0,13
Total,303,8,0,0,283,7,1,13
,President And Vice President Of The United States,,,,United States Senator,,,14
,Barack Obama,Jill Stein,Mitt Romney,Gary Johnson,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,14
Barack Obama,41,0,0,0,380,2,0,14
Jill Stein,,1,0,0,0,0,0,14
Mitt Romney,,,0,0,0,1,0,14
Gary Johnson,,,,0,0,0,0,14
Bob Casey Jr,,,,,5,0,0,14
Tom Smith,,,,,,0,0,14
Rayburn Douglas Smith,,,,,,,0,14
Total,423,1,1,0,385,3,0,14
,President And Vice President Of The United States,,,,United States Senator,,,15
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,15
Barack Obama,35,0,0,0,399,7,0,15
Mitt Romney,,0,0,0,1,3,0,15
Jill Stein,,,1,0,0,0,0,15
Gary Johnson,,,,0,0,0,0,15
Bob Casey Jr,,,,,7,0,0,15
Tom Smith,,,,,,1,0,15
Rayburn Douglas Smith,,,,,,,0,15
Total,441,4,1,0,407,11,0,15
,President And Vice President Of The United States,,,,United States Senator,,,16
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,16
Barack Obama,19,0,0,0,447,2,1,16
Mitt Romney,,1,0,0,1,6,0,16
Gary Johnson,,,1,0,0,0,1,16
Jill Stein,,,,0,0,0,0,16
Bob Casey Jr,,,,,1,0,0,16
Tom Smith,,,,,,1,0,16
Rayburn Douglas Smith,,,,,,,0,16
Total,469,8,2,0,449,9,2,16
,President And Vice President Of The United States,,,,United States Senator,,,17
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,17
Barack Obama,15,0,0,0,532,1,1,17
Mitt Romney,,1,0,0,0,3,0,17
Gary Johnson,,,0,0,0,0,1,17
Jill Stein,,,,0,0,0,0,17
Bob Casey Jr,,,,,3,0,0,17
Tom Smith,,,,,,0,0,17
Rayburn Douglas Smith,,,,,,,0,17
Total,549,4,1,0,535,4,2,17
,President And Vice President Of The United States,,,,United States Senator,,,18
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,18
Barack Obama,24,0,0,0,443,3,2,18
Mitt Romney,,0,0,0,3,12,0,18
Gary Johnson,,,0,0,1,0,0,18
Jill Stein,,,,0,1,0,0,18
Bob Casey Jr,,,,,4,0,0,18
Tom Smith,,,,,,0,0,18
Rayburn Douglas Smith,,,,,,,0,18
Total,472,15,1,1,452,15,2,18
,President And Vice President Of The United States,,,,United States Senator,,,20
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,20
Barack Obama,27,0,0,0,511,1,1,20
Mitt Romney,,0,0,0,1,4,0,20
Gary Johnson,,,0,0,0,0,0,20
Jill Stein,,,,0,0,0,0,20
Bob Casey Jr,,,,,2,0,0,20
Tom Smith,,,,,,0,0,20
Rayburn Douglas Smith,,,,,,,0,20
Total,540,5,0,0,514,5,1,20
,President And Vice President Of The United States,,,,United States Senator,,,21
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,21
Barack Obama,36,0,0,0,567,4,2,21
Mitt Romney,,1,0,0,2,17,0,21
Gary Johnson,,,0,0,0,0,0,21
Jill Stein,,,,0,0,0,0,21
Bob Casey Jr,,,,,5,0,0,21
Tom Smith,,,,,,0,0,21
Rayburn Douglas Smith,,,,,,,0,21
Total,609,20,0,0,574,21,2,21
,President And Vice President Of The United States,,,,United States Senator,,,22
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,22
Barack Obama,45,0,0,0,635,4,0,22
Mitt Romney,,0,0,0,2,6,0,22
Jill Stein,,,1,0,2,0,0,22
Gary Johnson,,,,0,1,0,0,22
Bob Casey Jr,,,,,3,0,0,22
Tom Smith,,,,,,1,0,22
Rayburn Douglas Smith,,,,,,,0,22
Total,684,8,3,1,643,11,0,22
,President And Vice President Of The United States,,,,United States Senator,,,19
,Barack Obama,Gary Johnson,Jill Stein,Mitt Romney,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,19
Barack Obama,26,0,0,0,485,2,0,19
Gary Johnson,,0,0,0,0,0,0,19
Jill Stein,,,0,0,0,0,0,19
Mitt Romney,,,,0,0,0,0,19
Bob Casey Jr,,,,,4,0,0,19
Tom Smith,,,,,,0,0,19
Rayburn Douglas Smith,,,,,,,0,19
Total,513,0,0,0,489,2,0,19
