col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Total,407,17,12,393,20,6,5
,Representative In Congress 2nd District,,,State Treasurer,,,6
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,6
Chaka Fattah,32,0,0,399,1,0,6
Robert Allen Mansfield Jr,,0,0,0,4,0,6
James Foster,,,0,2,0,0,6
Robert M Mccord,,,,2,0,0,6
Diana Irey Vaughan,,,,,0,0,6
Patricia M Fryman,,,,,,0,6
Total,432,4,2,403,5,0,6
,Representative In Congress 2nd District,,,State Treasurer,,,7
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,7
Chaka Fattah,14,0,0,292,0,1,7
Robert Allen Mansfield Jr,,0,0,1,1,0,7
James Foster,,,0,0,0,0,7
Robert M Mccord,,,,2,0,0,7
Diana Irey Vaughan,,,,,1,0,7
Patricia M Fryman,,,,,,0,7
Total,307,2,0,295,2,1,7
,Representative In Congress 2nd District,,,State Treasurer,,,8
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,8
Chaka Fattah,25,0,0,345,2,0,8
Robert Allen Mansfield Jr,,1,0,1,1,0,8
James Foster,,,0,1,0,0,8
Robert M Mccord,,,,0,0,0,8
Diana Irey Vaughan,,,,,0,0,8
Patricia M Fryman,,,,,,0,8
Total,372,3,1,347,3,0,8
,Representative In Congress 2nd District,,,State Treasurer,,,9
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,9
Chaka Fattah,6,0,0,343,3,0,9
James Foster,,0,0,1,0,0,9
Robert Allen Mansfield Jr,,,0,0,1,0,9
Robert M Mccord,,,,5,0,0,9
Diana Irey Vaughan,,,,,0,0,9
Patricia M Fryman,,,,,,0,9
Total,352,1,1,349,4,0,9
,Representative In Congress 2nd District,,,State Treasurer,,,10
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,10
Chaka Fattah,14,0,0,315,3,2,10
Robert Allen Mansfield Jr,,0,0,1,3,0,10
James Foster,,,0,2,0,1,10
Robert M Mccord,,,,3,0,0,10
Diana Irey Vaughan,,,,,0,0,10
Patricia M Fryman,,,,,,0,10
Total,334,4,3,321,6,3,10
,Representative In Congress 2nd District,,,State Treasurer,,,11
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,11
Chaka Fattah,11,0,0,360,0,0,11
James Foster,,0,0,1,0,0,11
Robert Allen Mansfield Jr,,,0,1,0,0,11
Robert M Mccord,,,,3,0,0,11
Diana Irey Vaughan,,,,,0,0,11
Patricia M Fryman,,,,,,0,11
Total,371,1,1,365,0,0,11
,Representative In Congress 2nd District,,,State Treasurer,,,12
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,12
Chaka Fattah,15,0,0,327,2,1,12
James Foster,,0,0,1,0,0,12
Robert Allen Mansfield Jr,,,1,0,0,0,12
Robert M Mccord,,,,4,0,0,12
Diana Irey Vaughan,,,,,0,0,12
Patricia M Fryman,,,,,,0,12
Total,345,1,1,332,2,1,12
,Representative In Congress 2nd District,,,State Treasurer,,,13
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,13
Chaka Fattah,9,0,0,330,0,3,13
Robert Allen Mansfield Jr,,0,0,1,5,0,13
James Foster,,,0,0,0,1,13
Robert M Mccord,,,,2,0,0,13
Diana Irey Vaughan,,,,,0,0,13
Patricia M Fryman,,,,,,0,13
Total,342,6,1,333,5,4,13
,Representative In Congress 2nd District,,,State Treasurer,,,14
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,14
Chaka Fattah,15,0,0,411,3,2,14
Robert Allen Mansfield Jr,,0,0,0,3,0,14
James Foster,,,0,0,0,0,14
Robert M Mccord,,,,1,0,0,14
Diana Irey Vaughan,,,,,0,0,14
Patricia M Fryman,,,,,,0,14
Total,431,3,0,412,6,2,14
,Representative In Congress 2nd District,,,State Treasurer,,,15
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Robert M Mccord,Patricia M Fryman,Diana Irey Vaughan,15
Chaka Fattah,6,0,0,357,2,1,15
James Foster,,0,0,1,0,0,15
Robert Allen Mansfield Jr,,,0,0,0,0,15
Robert M Mccord,,,,2,0,0,15
Patricia M Fryman,,,,,0,0,15
Diana Irey Vaughan,,,,,,0,15
Total,366,1,0,360,2,1,15
,Representative In Congress 2nd District,,,State Treasurer,,,16
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,16
Chaka Fattah,11,0,0,373,2,0,16
Robert Allen Mansfield Jr,,0,0,2,2,0,16
James Foster,,,0,2,0,1,16
Robert M Mccord,,,,1,0,0,16
Diana Irey Vaughan,,,,,0,0,16
Patricia M Fryman,,,,,,0,16
Total,386,4,3,378,4,1,16
,Representative In Congress 2nd District,,,State Treasurer,,,17
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,17
Chaka Fattah,13,0,0,422,2,0,17
Robert Allen Mansfield Jr,,1,0,0,3,0,17
James Foster,,,0,0,0,0,17
Robert M Mccord,,,,0,0,0,17
Diana Irey Vaughan,,,,,0,0,17
Patricia M Fryman,,,,,,0,17
Total,437,4,0,422,5,0,17
,Representative In Congress 2nd District,,,State Treasurer,,,18
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,18
Chaka Fattah,23,0,0,432,2,0,18
Robert Allen Mansfield Jr,,0,0,1,2,1,18
James Foster,,,0,0,0,1,18
Robert M Mccord,,,,2,0,0,18
Diana Irey Vaughan,,,,,1,0,18
Patricia M Fryman,,,,,,0,18
Total,457,4,1,435,5,2,18
,Representative In Congress 2nd District,,,State Treasurer,,,19
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,19
Chaka Fattah,26,0,0,404,4,0,19
Robert Allen Mansfield Jr,,0,0,5,8,0,19
James Foster,,,1,2,0,0,19
Robert M Mccord,,,,3,0,0,19
Diana Irey Vaughan,,,,,0,0,19
Patricia M Fryman,,,,,,0,19
Total,434,13,3,414,12,0,19
,Representative In Congress 2nd District,,,State Treasurer,,,20
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Robert M Mccord,Patricia M Fryman,Diana Irey Vaughan,20
Chaka Fattah,14,0,0,370,1,1,20
James Foster,,0,0,0,2,0,20
Robert Allen Mansfield Jr,,,0,0,0,1,20
Robert M Mccord,,,,1,0,0,20
Patricia M Fryman,,,,,0,0,20
Diana Irey Vaughan,,,,,,0,20
Total,386,2,1,371,3,2,20
,Representative In Congress 2nd District,,,State Treasurer,,,21
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,21
Chaka Fattah,13,0,0,286,1,2,21
James Foster,,0,0,1,1,0,21
Robert Allen Mansfield Jr,,,0,0,2,0,21
Robert M Mccord,,,,0,0,0,21
Diana Irey Vaughan,,,,,0,0,21
Patricia M Fryman,,,,,,0,21
Total,302,2,2,287,4,2,21
,Representative In Congress 2nd District,,,State Treasurer,,,22
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,22
Chaka Fattah,14,0,0,529,2,3,22
Robert Allen Mansfield Jr,,0,0,2,3,0,22
James Foster,,,0,1,0,0,22
Robert M Mccord,,,,5,0,0,22
Diana Irey Vaughan,,,,,1,0,22
Patricia M Fryman,,,,,,0,22
Total,548,5,1,537,6,3,22
,Representative In Congress 2nd District,,,State Treasurer,,,23
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,23
Chaka Fattah,8,0,0,268,1,1,23
Robert Allen Mansfield Jr,,2,0,1,3,0,23
James Foster,,,1,0,0,1,23
Robert M Mccord,,,,2,0,0,23
Diana Irey Vaughan,,,,,1,0,23
Patricia M Fryman,,,,,,0,23
Total,278,6,2,271,5,2,23
,Representative In Congress 2nd District,,,State Treasurer,,,24
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,24
Chaka Fattah,5,0,0,67,0,0,24
Robert Allen Mansfield Jr,,0,0,0,1,0,24
James Foster,,,0,0,0,0,24
Robert M Mccord,,,,0,0,0,24
Diana Irey Vaughan,,,,,0,0,24
Patricia M Fryman,,,,,,0,24
Total,72,1,0,67,1,0,24
,Representative In Congress 2nd District,,,State Treasurer,,,25
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Robert M Mccord,Patricia M Fryman,Diana Irey Vaughan,25
Chaka Fattah,13,0,0,250,2,0,25
James Foster,,1,0,0,1,0,25
Robert Allen Mansfield Jr,,,0,0,0,2,25
Robert M Mccord,,,,2,0,0,25
Patricia M Fryman,,,,,0,0,25
Diana Irey Vaughan,,,,,,0,25
Total,265,2,2,252,3,2,25
