col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Jill Stein,,,,0,1,1,0,13
Kathleen G Kane,,,,,2,0,0,13
David J Freed,,,,,,0,0,13
Marakay J Rogers,,,,,,,0,13
Total,215,198,2,2,211,182,2,13
,Attorney General,,,President And Vice President Of The United States,,,,14
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,14
Kathleen G Kane,2,0,0,156,21,1,1,14
David J Freed,,1,0,9,110,0,0,14
Marakay J Rogers,,,0,0,0,0,0,14
Barack Obama,,,,7,0,0,0,14
Mitt Romney,,,,,12,0,0,14
Gary Johnson,,,,,,0,0,14
Jill Stein,,,,,,,0,14
Total,181,120,0,172,143,1,1,14
,President And Vice President Of The United States,,,,Attorney General,,,15
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,15
Barack Obama,10,0,0,0,173,4,0,15
Mitt Romney,,3,0,0,11,37,0,15
Jill Stein,,,1,0,0,0,0,15
Gary Johnson,,,,0,0,0,0,15
Kathleen G Kane,,,,,0,0,0,15
David J Freed,,,,,,0,0,15
Marakay J Rogers,,,,,,,0,15
Total,187,51,1,0,184,41,0,15
,President And Vice President Of The United States,,,,Attorney General,,,16
,Mitt Romney,Barack Obama,Gary Johnson,Jill Stein,David J Freed,Kathleen G Kane,Marakay J Rogers,16
Mitt Romney,12,0,0,0,192,35,0,16
Barack Obama,,10,0,0,14,159,1,16
Gary Johnson,,,0,0,0,1,0,16
Jill Stein,,,,0,0,0,0,16
David J Freed,,,,,2,0,0,16
Kathleen G Kane,,,,,,0,0,16
Marakay J Rogers,,,,,,,0,16
Total,239,184,1,0,208,195,1,16
,Attorney General,,,President And Vice President Of The United States,,,,17
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,17
Kathleen G Kane,2,0,0,335,58,0,0,17
David J Freed,,0,0,20,266,3,2,17
Marakay J Rogers,,,0,1,1,0,0,17
Barack Obama,,,,4,0,0,0,17
Mitt Romney,,,,,11,0,0,17
Gary Johnson,,,,,,1,0,17
Jill Stein,,,,,,,1,17
Total,395,291,2,360,336,4,3,17
,President And Vice President Of The United States,,,,Attorney General,,,18
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,18
Barack Obama,21,0,0,0,268,14,0,18
Mitt Romney,,2,0,0,22,95,0,18
Gary Johnson,,,0,0,1,0,1,18
Jill Stein,,,,0,1,0,0,18
Kathleen G Kane,,,,,2,0,0,18
David J Freed,,,,,,0,0,18
Marakay J Rogers,,,,,,,0,18
Total,303,119,2,1,294,109,1,18
,Attorney General,,,President And Vice President Of The United States,,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,19
Kathleen G Kane,2,0,0,253,62,1,0,19
David J Freed,,1,0,14,197,0,0,19
Marakay J Rogers,,,0,2,1,3,0,19
Barack Obama,,,,20,0,0,0,19
Mitt Romney,,,,,25,0,0,19
Gary Johnson,,,,,,0,0,19
Jill Stein,,,,,,,0,19
Total,318,212,6,289,285,4,0,19
,President And Vice President Of The United States,,,,Attorney General,,,20
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,20
Barack Obama,8,0,0,0,216,11,1,20
Mitt Romney,,8,0,0,9,118,1,20
Gary Johnson,,,0,0,0,1,1,20
Jill Stein,,,,0,1,0,0,20
Kathleen G Kane,,,,,1,0,0,20
David J Freed,,,,,,1,0,20
Marakay J Rogers,,,,,,,0,20
Total,236,136,2,1,227,131,3,20
,President And Vice President Of The United States,,,,Attorney General,,,21
,Mitt Romney,Barack Obama,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,21
Mitt Romney,13,0,0,0,49,213,0,21
Barack Obama,,4,0,0,182,17,3,21
Gary Johnson,,,0,0,2,1,2,21
Jill Stein,,,,0,2,1,0,21
Kathleen G Kane,,,,,3,0,0,21
David J Freed,,,,,,4,0,21
Marakay J Rogers,,,,,,,0,21
Total,275,206,5,3,238,236,5,21
,Attorney General,,,President And Vice President Of The United States,,,,22
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,22
Kathleen G Kane,4,0,0,171,37,0,1,22
David J Freed,,1,0,13,135,0,0,22
Marakay J Rogers,,,0,0,0,2,0,22
Barack Obama,,,,14,0,0,0,22
Mitt Romney,,,,,8,0,0,22
Gary Johnson,,,,,,0,0,22
Jill Stein,,,,,,,0,22
Total,213,149,2,198,180,2,1,22
,Attorney General,,,President And Vice President Of The United States,,,,23
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,23
Kathleen G Kane,2,0,0,359,47,0,0,23
David J Freed,,0,0,11,237,2,1,23
Marakay J Rogers,,,0,0,0,0,0,23
Barack Obama,,,,29,0,0,0,23
Mitt Romney,,,,,22,0,0,23
Gary Johnson,,,,,,0,0,23
Jill Stein,,,,,,,0,23
Total,408,251,0,399,306,2,1,23
,Attorney General,,,President And Vice President Of The United States,,,,24
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,24
Kathleen G Kane,0,0,0,190,37,1,0,24
David J Freed,,3,0,23,130,0,0,24
Marakay J Rogers,,,0,2,0,1,1,24
Barack Obama,,,,12,0,0,0,24
Mitt Romney,,,,,10,0,0,24
Jill Stein,,,,,,1,0,24
Gary Johnson,,,,,,,0,24
Total,228,156,4,227,177,3,1,24
,Attorney General,,,President And Vice President Of The United States,,,,25
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,25
Kathleen G Kane,2,0,0,211,28,1,1,25
David J Freed,,1,0,14,123,1,0,25
Marakay J Rogers,,,0,1,2,0,0,25
Barack Obama,,,,5,0,0,0,25
Mitt Romney,,,,,6,0,0,25
Jill Stein,,,,,,0,0,25
Gary Johnson,,,,,,,0,25
Total,243,139,3,231,159,2,1,25
,Attorney General,,,President And Vice President Of The United States,,,,26
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,26
Kathleen G Kane,1,0,0,208,50,1,0,26
David J Freed,,2,0,12,151,1,1,26
Marakay J Rogers,,,0,1,0,1,0,26
Barack Obama,,,,14,0,0,0,26
Mitt Romney,,,,,15,0,0,26
Gary Johnson,,,,,,1,0,26
Jill Stein,,,,,,,1,26
Total,260,167,2,235,216,4,2,26
,Attorney General,,,President And Vice President Of The United States,,,,27
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,27
Kathleen G Kane,3,0,0,208,31,2,2,27
David J Freed,,1,0,9,147,2,0,27
Marakay J Rogers,,,0,1,0,0,1,27
Barack Obama,,,,13,0,0,0,27
Mitt Romney,,,,,19,0,0,27
Gary Johnson,,,,,,0,0,27
Jill Stein,,,,,,,0,27
Total,246,159,2,231,197,4,3,27
,Attorney General,,,President And Vice President Of The United States,,,,28
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,28
Kathleen G Kane,1,0,0,150,32,0,0,28
David J Freed,,1,0,21,130,0,0,28
Marakay J Rogers,,,0,1,0,0,0,28
Barack Obama,,,,8,0,0,0,28
Mitt Romney,,,,,12,0,0,28
Gary Johnson,,,,,,0,0,28
Jill Stein,,,,,,,0,28
Total,183,152,1,180,174,0,0,28
,Attorney General,,,President And Vice President Of The United States,,,,29
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,29
Kathleen G Kane,0,0,0,287,60,1,2,29
David J Freed,,1,0,17,210,2,0,29
Marakay J Rogers,,,0,3,0,3,0,29
Barack Obama,,,,16,0,0,0,29
Mitt Romney,,,,,11,0,0,29
Gary Johnson,,,,,,1,0,29
Jill Stein,,,,,,,0,29
Total,350,230,6,323,281,7,2,29
,Attorney General,,,President And Vice President Of The United States,,,,30
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,30
Kathleen G Kane,1,0,0,200,23,1,0,30
David J Freed,,1,0,9,113,1,0,30
Marakay J Rogers,,,0,0,0,1,0,30
Barack Obama,,,,10,0,0,0,30
Mitt Romney,,,,,8,0,0,30
Gary Johnson,,,,,,0,0,30
Jill Stein,,,,,,,0,30
Total,225,124,1,219,144,3,0,30
,President And Vice President Of The United States,,,,Attorney General,,,31
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,31
Barack Obama,26,0,0,0,322,13,1,31
Mitt Romney,,12,0,0,27,152,0,31
Gary Johnson,,,0,0,0,1,0,31
Jill Stein,,,,0,0,0,0,31
Kathleen G Kane,,,,,2,0,0,31
David J Freed,,,,,,1,0,31
Marakay J Rogers,,,,,,,0,31
Total,362,191,1,0,351,167,1,31
,Attorney General,,,President And Vice President Of The United States,,,,32
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,32
Kathleen G Kane,1,0,0,132,14,2,2,32
David J Freed,,0,0,12,70,0,0,32
Marakay J Rogers,,,0,0,2,0,0,32
Barack Obama,,,,2,0,0,0,32
Mitt Romney,,,,,6,0,0,32
Gary Johnson,,,,,,0,0,32
Jill Stein,,,,,,,0,32
Total,151,82,2,146,92,2,2,32
,President And Vice President Of The United States,,,,Attorney General,,,33
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,33
Barack Obama,10,0,0,0,160,7,0,33
Mitt Romney,,8,0,0,16,124,0,33
Gary Johnson,,,0,0,0,1,0,33
Jill Stein,,,,0,0,0,0,33
Kathleen G Kane,,,,,0,0,0,33
David J Freed,,,,,,3,0,33
Marakay J Rogers,,,,,,,0,33
Total,177,148,1,0,176,135,0,33
,President And Vice President Of The United States,,,,Attorney General,,,34
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,34
Barack Obama,19,0,0,0,317,22,1,34
Mitt Romney,,20,0,0,37,266,0,34
Jill Stein,,,0,0,3,0,0,34
Gary Johnson,,,,0,0,0,0,34
Kathleen G Kane,,,,,2,0,0,34
David J Freed,,,,,,0,0,34
Marakay J Rogers,,,,,,,0,34
Total,359,323,3,0,359,288,1,34
,President And Vice President Of The United States,,,,Attorney General,,,35
,Mitt Romney,Barack Obama,Gary Johnson,Jill Stein,David J Freed,Kathleen G Kane,Marakay J Rogers,35
Mitt Romney,37,0,0,0,296,37,2,35
Barack Obama,,26,0,0,10,255,2,35
Gary Johnson,,,0,0,1,1,3,35
Jill Stein,,,,0,0,1,0,35
David J Freed,,,,,11,0,0,35
Kathleen G Kane,,,,,,5,0,35
Marakay J Rogers,,,,,,,0,35
Total,372,293,5,1,318,299,7,35
,President And Vice President Of The United States,,,,Attorney General,,,36
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,36
Barack Obama,12,0,0,0,136,3,0,36
Mitt Romney,,8,0,0,10,48,0,36
Gary Johnson,,,0,0,1,0,0,36
Jill Stein,,,,0,0,0,0,36
Kathleen G Kane,,,,,2,0,0,36
David J Freed,,,,,,2,0,36
Marakay J Rogers,,,,,,,0,36
Total,151,66,1,0,149,53,0,36
,Attorney General,,,President And Vice President Of The United States,,,,37
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,37
Kathleen G Kane,1,0,0,220,38,4,1,37
David J Freed,,2,0,9,155,0,0,37
Marakay J Rogers,,,0,0,0,0,0,37
Barack Obama,,,,9,0,0,0,37
Mitt Romney,,,,,13,0,0,37
Jill Stein,,,,,,0,0,37
Gary Johnson,,,,,,,0,37
Total,264,166,0,238,206,4,1,37
,President And Vice President Of The United States,,,,Attorney General,,,38
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,38
Barack Obama,15,0,0,0,147,9,0,38
Mitt Romney,,8,0,0,10,95,1,38
Gary Johnson,,,0,0,0,0,1,38
Jill Stein,,,,0,0,1,0,38
Kathleen G Kane,,,,,1,0,0,38
David J Freed,,,,,,2,0,38
Marakay J Rogers,,,,,,,0,38
Total,171,114,1,1,158,107,2,38
,President And Vice President Of The United States,,,,Attorney General,,,39
,Mitt Romney,Barack Obama,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,39
Mitt Romney,19,0,0,0,64,193,0,39
Barack Obama,,10,0,0,149,7,1,39
Gary Johnson,,,0,0,1,0,1,39
Jill Stein,,,,0,1,0,0,39
Kathleen G Kane,,,,,1,0,0,39
David J Freed,,,,,,2,0,39
Marakay J Rogers,,,,,,,1,39
Total,276,167,2,1,216,202,3,39
,Attorney General,,,President And Vice President Of The United States,,,,40
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,40
Kathleen G Kane,0,0,0,151,21,0,0,40
David J Freed,,0,0,11,130,0,0,40
Marakay J Rogers,,,0,0,1,2,0,40
Barack Obama,,,,5,0,0,0,40
Mitt Romney,,,,,8,0,0,40
Gary Johnson,,,,,,0,0,40
Jill Stein,,,,,,,0,40
Total,172,141,3,167,160,2,0,40
,President And Vice President Of The United States,,,,Attorney General,,,41
,Mitt Romney,Barack Obama,Gary Johnson,Jill Stein,David J Freed,Kathleen G Kane,Marakay J Rogers,41
Mitt Romney,22,0,0,0,290,58,0,41
Barack Obama,,16,0,0,16,235,2,41
Gary Johnson,,,0,0,0,2,0,41
Jill Stein,,,,0,0,0,0,41
David J Freed,,,,,1,0,0,41
Kathleen G Kane,,,,,,3,0,41
Marakay J Rogers,,,,,,,0,41
Total,370,269,2,0,307,298,2,41
,President And Vice President Of The United States,,,,Attorney General,,,42
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,42
Barack Obama,13,0,0,0,163,8,0,42
Mitt Romney,,16,0,0,16,126,0,42
Gary Johnson,,,0,0,1,0,1,42
Jill Stein,,,,0,0,0,0,42
Kathleen G Kane,,,,,3,0,0,42
David J Freed,,,,,,1,0,42
Marakay J Rogers,,,,,,,0,42
Total,184,158,2,0,183,135,1,42
,President And Vice President Of The United States,,,,Attorney General,,,43
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,43
Barack Obama,9,0,0,0,154,14,3,43
Mitt Romney,,10,0,0,22,117,0,43
Gary Johnson,,,0,0,0,2,1,43
Jill Stein,,,,0,0,1,0,43
Kathleen G Kane,,,,,1,0,0,43
David J Freed,,,,,,0,0,43
Marakay J Rogers,,,,,,,0,43
Total,180,149,3,1,177,134,4,43
,Attorney General,,,President And Vice President Of The United States,,,,44
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,44
Kathleen G Kane,3,0,0,282,11,0,0,44
David J Freed,,1,0,4,188,0,0,44
Marakay J Rogers,,,0,1,0,0,0,44
Barack Obama,,,,7,0,0,0,44
Mitt Romney,,,,,13,0,0,44
Gary Johnson,,,,,,0,0,44
Jill Stein,,,,,,,0,44
Total,296,193,1,294,212,0,0,44
