col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Mitt Romney,,4,0,0,7,25,0,16
Gary Johnson,,,0,0,0,0,0,16
Jill Stein,,,,0,0,0,0,16
Kathleen G Kane,,,,,1,0,0,16
David J Freed,,,,,,0,0,16
Marakay J Rogers,,,,,,,0,16
Total,216,36,0,0,203,29,0,16
,President And Vice President Of The United States,,,,Attorney General,,,17
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,17
Barack Obama,15,0,0,0,189,1,0,17
Mitt Romney,,1,0,0,4,23,0,17
Gary Johnson,,,0,0,2,0,1,17
Jill Stein,,,,0,1,0,0,17
Kathleen G Kane,,,,,0,0,0,17
David J Freed,,,,,,0,0,17
Marakay J Rogers,,,,,,,0,17
Total,205,28,3,1,196,24,1,17
,President And Vice President Of The United States,,,,Attorney General,,,18
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,18
Barack Obama,8,0,0,0,250,6,3,18
Mitt Romney,,5,0,0,8,31,0,18
Gary Johnson,,,0,0,2,0,1,18
Jill Stein,,,,1,0,0,0,18
Kathleen G Kane,,,,,0,0,0,18
David J Freed,,,,,,0,0,18
Marakay J Rogers,,,,,,,0,18
Total,267,44,3,1,260,37,4,18
,Attorney General,,,President And Vice President Of The United States,,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,19
Kathleen G Kane,0,0,0,160,12,0,0,19
David J Freed,,0,0,4,38,0,0,19
Marakay J Rogers,,,0,0,0,1,0,19
Barack Obama,,,,6,0,0,0,19
Mitt Romney,,,,,5,0,0,19
Gary Johnson,,,,,,0,0,19
Jill Stein,,,,,,,0,19
Total,172,42,1,170,55,1,0,19
,President And Vice President Of The United States,,,,Attorney General,,,20
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,20
Barack Obama,12,0,0,0,185,4,1,20
Mitt Romney,,3,0,0,7,32,0,20
Jill Stein,,,0,0,1,0,0,20
Gary Johnson,,,,0,0,0,0,20
Kathleen G Kane,,,,,0,0,0,20
David J Freed,,,,,,0,0,20
Marakay J Rogers,,,,,,,0,20
Total,202,42,1,0,193,36,1,20
,Attorney General,,,President And Vice President Of The United States,,,,21
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,21
Kathleen G Kane,0,0,0,193,12,0,0,21
David J Freed,,1,0,5,41,0,0,21
Marakay J Rogers,,,0,0,0,1,0,21
Barack Obama,,,,5,0,0,0,21
Mitt Romney,,,,,7,0,0,21
Jill Stein,,,,,,1,0,21
Gary Johnson,,,,,,,0,21
Total,205,47,1,203,60,2,0,21
,President And Vice President Of The United States,,,,Attorney General,,,22
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,22
Barack Obama,11,0,0,0,186,6,0,22
Mitt Romney,,2,0,0,9,29,0,22
Gary Johnson,,,0,0,1,0,0,22
Jill Stein,,,,0,0,1,0,22
Kathleen G Kane,,,,,2,0,0,22
David J Freed,,,,,,1,0,22
Marakay J Rogers,,,,,,,0,22
Total,203,40,1,1,198,37,0,22
