col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Marakay J Rogers,,,1,0,1,4,17
Robert M Mccord,,,,4,0,0,17
Diana Irey Vaughan,,,,,0,0,17
Patricia M Fryman,,,,,,1,17
Total,178,97,6,167,99,6,17
,Attorney General,,,State Treasurer,,,18
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,18
Kathleen G Kane,5,0,0,139,18,0,18
David J Freed,,5,0,17,71,1,18
Marakay J Rogers,,,0,1,1,4,18
Robert M Mccord,,,,1,0,0,18
Diana Irey Vaughan,,,,,2,0,18
Patricia M Fryman,,,,,,2,18
Total,162,94,6,158,92,7,18
,Attorney General,,,State Treasurer,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,19
Kathleen G Kane,14,0,0,280,32,1,19
David J Freed,,5,0,18,162,1,19
Marakay J Rogers,,,0,0,1,3,19
Robert M Mccord,,,,4,0,0,19
Diana Irey Vaughan,,,,,1,0,19
Patricia M Fryman,,,,,,0,19
Total,327,186,4,302,196,5,19
,Attorney General,,,State Treasurer,,,20
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,20
Kathleen G Kane,3,0,0,143,8,0,20
David J Freed,,3,0,8,47,0,20
Marakay J Rogers,,,0,0,0,1,20
Robert M Mccord,,,,1,0,0,20
Diana Irey Vaughan,,,,,0,0,20
Patricia M Fryman,,,,,,0,20
Total,154,58,1,152,55,1,20
,Attorney General,,,State Treasurer,,,21
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,21
Kathleen G Kane,12,0,0,163,16,1,21
David J Freed,,5,0,9,101,1,21
Marakay J Rogers,,,0,0,1,1,21
Robert M Mccord,,,,0,0,0,21
Diana Irey Vaughan,,,,,0,0,21
Patricia M Fryman,,,,,,0,21
Total,192,116,2,172,118,3,21
,Attorney General,,,State Treasurer,,,22
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,22
Kathleen G Kane,5,0,0,193,5,0,22
David J Freed,,3,0,5,151,0,22
Marakay J Rogers,,,0,0,0,0,22
Robert M Mccord,,,,2,0,0,22
Diana Irey Vaughan,,,,,1,0,22
Patricia M Fryman,,,,,,0,22
Total,203,159,0,200,157,0,22
,Attorney General,,,State Treasurer,,,23
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,23
Kathleen G Kane,19,0,0,234,15,2,23
David J Freed,,2,0,13,74,1,23
Marakay J Rogers,,,0,0,0,2,23
Robert M Mccord,,,,0,0,0,23
Diana Irey Vaughan,,,,,3,0,23
Patricia M Fryman,,,,,,1,23
Total,270,90,2,247,92,6,23
,State Treasurer,,,Attorney General,,,24
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Kathleen G Kane,David J Freed,Marakay J Rogers,24
Robert M Mccord,2,0,0,187,15,1,24
Diana Irey Vaughan,,1,0,9,68,0,24
Patricia M Fryman,,,0,1,0,1,24
Kathleen G Kane,,,,2,0,0,24
David J Freed,,,,,5,0,24
Marakay J Rogers,,,,,,0,24
Total,205,78,2,199,88,2,24
,Attorney General,,,State Treasurer,,,25
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,25
Kathleen G Kane,8,0,0,252,18,1,25
David J Freed,,1,0,10,49,0,25
Marakay J Rogers,,,0,1,0,0,25
Robert M Mccord,,,,1,0,0,25
Diana Irey Vaughan,,,,,0,0,25
Patricia M Fryman,,,,,,0,25
Total,279,60,1,264,67,1,25
,Attorney General,,,State Treasurer,,,26
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,26
Kathleen G Kane,10,0,0,191,16,0,26
David J Freed,,1,0,7,129,0,26
Marakay J Rogers,,,0,0,0,3,26
Robert M Mccord,,,,4,0,0,26
Diana Irey Vaughan,,,,,2,0,26
Patricia M Fryman,,,,,,0,26
Total,217,137,3,202,147,3,26
,Attorney General,,,State Treasurer,,,27
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,27
Kathleen G Kane,10,0,0,173,11,4,27
David J Freed,,4,0,15,54,1,27
Marakay J Rogers,,,0,0,2,3,27
Robert M Mccord,,,,2,0,0,27
Diana Irey Vaughan,,,,,1,0,27
Patricia M Fryman,,,,,,0,27
Total,198,74,5,190,68,8,27
,Attorney General,,,State Treasurer,,,28
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,28
Kathleen G Kane,8,0,0,197,13,1,28
David J Freed,,1,0,10,42,2,28
Marakay J Rogers,,,0,0,0,2,28
Robert M Mccord,,,,2,0,0,28
Diana Irey Vaughan,,,,,0,0,28
Patricia M Fryman,,,,,,0,28
Total,219,55,2,209,55,5,28
,Attorney General,,,State Treasurer,,,29
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,29
Kathleen G Kane,10,0,0,184,9,0,29
David J Freed,,5,0,7,96,1,29
Marakay J Rogers,,,0,0,0,3,29
Robert M Mccord,,,,1,0,0,29
Diana Irey Vaughan,,,,,2,0,29
Patricia M Fryman,,,,,,0,29
Total,203,109,3,192,107,4,29
,Attorney General,,,State Treasurer,,,30
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,30
Kathleen G Kane,15,0,0,294,14,0,30
David J Freed,,2,0,16,175,0,30
Marakay J Rogers,,,0,2,0,2,30
Robert M Mccord,,,,3,0,0,30
Diana Irey Vaughan,,,,,2,0,30
Patricia M Fryman,,,,,,0,30
Total,323,193,4,315,191,2,30
,Attorney General,,,State Treasurer,,,31
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,31
Kathleen G Kane,16,0,0,237,12,0,31
David J Freed,,6,0,9,119,1,31
Marakay J Rogers,,,0,1,0,2,31
Robert M Mccord,,,,3,0,0,31
Diana Irey Vaughan,,,,,3,0,31
Patricia M Fryman,,,,,,0,31
Total,265,135,3,250,134,3,31
,Attorney General,,,State Treasurer,,,32
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,32
Kathleen G Kane,9,0,0,127,15,0,32
David J Freed,,7,0,10,68,0,32
Marakay J Rogers,,,0,1,0,1,32
Robert M Mccord,,,,0,0,0,32
Diana Irey Vaughan,,,,,1,0,32
Patricia M Fryman,,,,,,0,32
Total,151,85,2,138,84,1,32
,Attorney General,,,State Treasurer,,,33
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,33
Kathleen G Kane,10,0,0,167,13,0,33
David J Freed,,3,0,7,69,2,33
Marakay J Rogers,,,0,0,0,3,33
Robert M Mccord,,,,0,0,0,33
Diana Irey Vaughan,,,,,0,0,33
Patricia M Fryman,,,,,,0,33
Total,190,81,3,174,82,5,33
,Attorney General,,,State Treasurer,,,34
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,34
Kathleen G Kane,7,0,0,200,2,1,34
David J Freed,,1,0,9,31,0,34
Marakay J Rogers,,,0,0,0,0,34
Robert M Mccord,,,,0,0,0,34
Diana Irey Vaughan,,,,,1,0,34
Patricia M Fryman,,,,,,0,34
Total,210,41,0,209,34,1,34
,Attorney General,,,State Treasurer,,,35
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,35
Kathleen G Kane,2,0,0,228,10,2,35
David J Freed,,3,0,9,53,0,35
Marakay J Rogers,,,0,0,0,5,35
Robert M Mccord,,,,0,0,0,35
Diana Irey Vaughan,,,,,1,0,35
Patricia M Fryman,,,,,,0,35
Total,242,65,5,237,64,7,35
,Attorney General,,,State Treasurer,,,36
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,36
Kathleen G Kane,3,0,0,158,5,0,36
David J Freed,,2,0,6,47,0,36
Marakay J Rogers,,,0,0,0,6,36
Robert M Mccord,,,,1,0,0,36
Diana Irey Vaughan,,,,,1,0,36
Patricia M Fryman,,,,,,0,36
Total,166,55,6,165,53,6,36
,Attorney General,,,State Treasurer,,,37
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,37
Kathleen G Kane,11,0,0,186,16,0,37
David J Freed,,2,0,10,57,1,37
Marakay J Rogers,,,0,0,0,0,37
Robert M Mccord,,,,2,0,0,37
Diana Irey Vaughan,,,,,3,0,37
Patricia M Fryman,,,,,,0,37
Total,213,70,0,198,76,1,37
,Attorney General,,,State Treasurer,,,38
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,38
Kathleen G Kane,9,0,0,212,12,0,38
David J Freed,,6,0,17,77,0,38
Marakay J Rogers,,,0,1,0,0,38
Robert M Mccord,,,,0,0,0,38
Diana Irey Vaughan,,,,,0,0,38
Patricia M Fryman,,,,,,0,38
Total,233,100,1,230,89,0,38
,Attorney General,,,State Treasurer,,,39
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,39
Kathleen G Kane,6,0,0,210,16,2,39
David J Freed,,3,0,6,93,0,39
Marakay J Rogers,,,0,0,1,1,39
Robert M Mccord,,,,2,0,0,39
Diana Irey Vaughan,,,,,1,0,39
Patricia M Fryman,,,,,,1,39
Total,234,102,2,218,111,4,39
,Attorney General,,,State Treasurer,,,40
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,40
Kathleen G Kane,7,0,0,191,4,3,40
David J Freed,,1,0,5,42,0,40
Marakay J Rogers,,,0,0,0,2,40
Robert M Mccord,,,,2,0,0,40
Diana Irey Vaughan,,,,,0,0,40
Patricia M Fryman,,,,,,0,40
Total,205,48,2,198,46,5,40
,Attorney General,,,State Treasurer,,,41
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,41
Kathleen G Kane,9,0,0,376,10,1,41
David J Freed,,7,0,11,117,0,41
Marakay J Rogers,,,0,0,0,1,41
Robert M Mccord,,,,2,0,0,41
Diana Irey Vaughan,,,,,0,0,41
Patricia M Fryman,,,,,,0,41
Total,396,135,1,389,127,2,41
