col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Marakay J Rogers,,,,,,0,4
Total,256,14,3,250,18,5,4
,Attorney General,,,United States Senator,,,5
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,5
Kathleen G Kane,6,0,0,308,0,0,5
David J Freed,,0,0,1,1,0,5
Marakay J Rogers,,,0,0,0,0,5
Bob Casey Jr,,,,2,0,0,5
Tom Smith,,,,,0,0,5
Rayburn Douglas Smith,,,,,,0,5
Total,314,2,0,311,1,0,5
,United States Senator,,,Attorney General,,,6
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,6
Bob Casey Jr,1,0,0,220,2,0,6
Tom Smith,,0,0,0,5,0,6
Rayburn Douglas Smith,,,0,0,0,0,6
Kathleen G Kane,,,,3,0,0,6
David J Freed,,,,,0,0,6
Marakay J Rogers,,,,,,0,6
Total,223,5,0,223,7,0,6
,Attorney General,,,United States Senator,,,7
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,7
Kathleen G Kane,4,0,0,315,3,0,7
David J Freed,,1,0,0,0,0,7
Marakay J Rogers,,,0,0,0,0,7
Bob Casey Jr,,,,3,0,0,7
Tom Smith,,,,,1,0,7
Rayburn Douglas Smith,,,,,,0,7
Total,322,1,0,318,4,0,7
,Attorney General,,,United States Senator,,,8
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,8
Kathleen G Kane,4,0,0,298,2,0,8
David J Freed,,1,0,1,0,0,8
Marakay J Rogers,,,0,0,0,0,8
Bob Casey Jr,,,,3,0,0,8
Tom Smith,,,,,0,0,8
Rayburn Douglas Smith,,,,,,0,8
Total,304,2,0,302,2,0,8
,Attorney General,,,United States Senator,,,9
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,9
Kathleen G Kane,4,0,0,274,0,0,9
David J Freed,,0,0,1,2,0,9
Marakay J Rogers,,,0,0,0,0,9
Bob Casey Jr,,,,1,0,0,9
Tom Smith,,,,,0,0,9
Rayburn Douglas Smith,,,,,,0,9
Total,278,3,0,276,2,0,9
,United States Senator,,,Attorney General,,,10
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,10
Bob Casey Jr,2,0,0,327,2,0,10
Tom Smith,,0,0,1,1,0,10
Rayburn Douglas Smith,,,0,0,0,0,10
Kathleen G Kane,,,,2,0,0,10
David J Freed,,,,,0,0,10
Marakay J Rogers,,,,,,0,10
Total,331,2,0,330,3,0,10
,Attorney General,,,United States Senator,,,11
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,11
Kathleen G Kane,9,0,0,320,3,0,11
David J Freed,,1,0,2,2,0,11
Marakay J Rogers,,,0,1,0,0,11
Bob Casey Jr,,,,6,0,0,11
Tom Smith,,,,,0,0,11
Rayburn Douglas Smith,,,,,,0,11
Total,332,5,1,329,5,0,11
,Attorney General,,,United States Senator,,,12
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,12
Kathleen G Kane,5,0,0,289,1,0,12
David J Freed,,0,0,0,0,0,12
Marakay J Rogers,,,0,0,0,0,12
Bob Casey Jr,,,,4,0,0,12
Rayburn Douglas Smith,,,,,0,0,12
Tom Smith,,,,,,0,12
Total,295,0,0,293,1,0,12
,Attorney General,,,United States Senator,,,13
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,13
Kathleen G Kane,4,0,0,261,1,0,13
David J Freed,,0,0,1,7,0,13
Marakay J Rogers,,,1,0,0,0,13
Bob Casey Jr,,,,2,0,0,13
Tom Smith,,,,,0,0,13
Rayburn Douglas Smith,,,,,,0,13
Total,266,8,1,264,8,0,13
,Attorney General,,,United States Senator,,,14
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,14
Kathleen G Kane,10,0,0,419,0,0,14
David J Freed,,0,0,4,0,0,14
Marakay J Rogers,,,0,0,0,0,14
Bob Casey Jr,,,,5,0,0,14
Rayburn Douglas Smith,,,,,0,0,14
Tom Smith,,,,,,0,14
Total,429,4,0,428,0,0,14
,Attorney General,,,United States Senator,,,15
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,15
Kathleen G Kane,4,0,0,298,0,0,15
David J Freed,,0,0,0,3,0,15
Marakay J Rogers,,,0,0,0,0,15
Bob Casey Jr,,,,2,0,0,15
Tom Smith,,,,,0,0,15
Rayburn Douglas Smith,,,,,,0,15
Total,302,3,0,300,3,0,15
,United States Senator,,,Attorney General,,,16
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,16
Bob Casey Jr,1,0,0,256,6,1,16
Tom Smith,,0,0,2,4,0,16
Rayburn Douglas Smith,,,0,1,0,1,16
Kathleen G Kane,,,,3,0,0,16
David J Freed,,,,,0,0,16
Marakay J Rogers,,,,,,0,16
Total,264,6,2,262,10,2,16
,Attorney General,,,United States Senator,,,17
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,17
Kathleen G Kane,6,0,0,238,1,0,17
David J Freed,,0,0,1,4,0,17
Marakay J Rogers,,,0,0,0,0,17
Bob Casey Jr,,,,0,0,0,17
Tom Smith,,,,,1,0,17
Rayburn Douglas Smith,,,,,,0,17
Total,245,5,0,239,6,0,17
,Attorney General,,,United States Senator,,,18
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,18
Kathleen G Kane,6,0,0,364,2,1,18
David J Freed,,0,0,1,4,0,18
Marakay J Rogers,,,0,0,0,0,18
Bob Casey Jr,,,,4,0,0,18
Tom Smith,,,,,0,0,18
Rayburn Douglas Smith,,,,,,0,18
Total,373,5,0,369,6,1,18
,United States Senator,,,Attorney General,,,19
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,19
Bob Casey Jr,4,0,0,273,3,0,19
Tom Smith,,0,0,2,17,0,19
Rayburn Douglas Smith,,,0,0,2,0,19
Kathleen G Kane,,,,1,0,0,19
David J Freed,,,,,1,0,19
Marakay J Rogers,,,,,,0,19
Total,280,19,2,276,23,0,19
,Attorney General,,,United States Senator,,,20
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,20
Kathleen G Kane,6,0,0,247,1,0,20
David J Freed,,0,0,1,10,0,20
Marakay J Rogers,,,0,0,0,0,20
Bob Casey Jr,,,,3,0,0,20
Tom Smith,,,,,0,0,20
Rayburn Douglas Smith,,,,,,0,20
Total,254,11,0,251,11,0,20
,United States Senator,,,Attorney General,,,21
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,21
Bob Casey Jr,1,0,0,424,2,0,21
Tom Smith,,0,0,0,5,0,21
Rayburn Douglas Smith,,,0,0,0,0,21
Kathleen G Kane,,,,2,0,0,21
David J Freed,,,,,0,0,21
Marakay J Rogers,,,,,,0,21
Total,427,5,0,426,7,0,21
