col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Tom Smith,,,,,0,0,18
Rayburn Douglas Smith,,,,,,0,18
Total,454,13,9,452,15,2,18
,United States Senator,,,Representative In Congress 2nd District,,,20
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,20
Bob Casey Jr,32,0,0,480,1,1,20
Tom Smith,,0,0,1,4,0,20
Rayburn Douglas Smith,,,0,0,0,1,20
Chaka Fattah,,,,11,0,0,20
Robert Allen Mansfield Jr,,,,,0,0,20
James Foster,,,,,,0,20
Total,514,5,1,492,5,2,20
,Representative In Congress 2nd District,,,United States Senator,,,21
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,21
Chaka Fattah,14,0,0,567,5,2,21
Robert Allen Mansfield Jr,,0,0,3,16,0,21
James Foster,,,1,0,0,0,21
Bob Casey Jr,,,,4,0,0,21
Tom Smith,,,,,0,0,21
Rayburn Douglas Smith,,,,,,0,21
Total,588,19,1,574,21,2,21
,Representative In Congress 2nd District,,,United States Senator,,,22
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,22
Chaka Fattah,9,0,0,632,6,0,22
Robert Allen Mansfield Jr,,0,0,5,5,0,22
James Foster,,,0,3,0,0,22
Bob Casey Jr,,,,3,0,0,22
Tom Smith,,,,,0,0,22
Rayburn Douglas Smith,,,,,,0,22
Total,647,10,3,643,11,0,22
,Representative In Congress 2nd District,,,United States Senator,,,19
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,19
Chaka Fattah,9,0,0,483,2,0,19
Robert Allen Mansfield Jr,,0,0,1,0,0,19
James Foster,,,0,0,0,0,19
Bob Casey Jr,,,,5,0,0,19
Tom Smith,,,,,0,0,19
Rayburn Douglas Smith,,,,,,0,19
Total,494,1,0,489,2,0,19
