col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Marakay J Rogers,,,0,2,0,2,18
Robert M Mccord,,,,5,0,0,18
Diana Irey Vaughan,,,,,0,0,18
Patricia M Fryman,,,,,,0,18
Total,354,7,4,343,4,4,18
,Attorney General,,,State Treasurer,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,19
Kathleen G Kane,6,0,0,303,3,3,19
David J Freed,,0,0,6,2,0,19
Marakay J Rogers,,,0,0,0,1,19
Robert M Mccord,,,,0,0,0,19
Diana Irey Vaughan,,,,,0,0,19
Patricia M Fryman,,,,,,0,19
Total,315,8,1,309,5,4,19
,Attorney General,,,State Treasurer,,,20
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,20
Kathleen G Kane,7,0,0,364,4,2,20
David J Freed,,0,0,4,6,0,20
Marakay J Rogers,,,0,1,0,1,20
Robert M Mccord,,,,0,0,0,20
Diana Irey Vaughan,,,,,0,0,20
Patricia M Fryman,,,,,,0,20
Total,377,10,2,369,10,3,20
,Attorney General,,,State Treasurer,,,21
,Kathleen G Kane,Marakay J Rogers,David J Freed,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,21
Kathleen G Kane,6,0,0,275,1,0,21
Marakay J Rogers,,0,0,1,0,0,21
David J Freed,,,0,0,0,0,21
Robert M Mccord,,,,3,0,0,21
Diana Irey Vaughan,,,,,0,0,21
Patricia M Fryman,,,,,,0,21
Total,282,1,0,279,1,0,21
,Attorney General,,,State Treasurer,,,22
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,22
Kathleen G Kane,8,0,0,374,8,1,22
David J Freed,,0,0,8,20,0,22
Marakay J Rogers,,,0,1,0,5,22
Robert M Mccord,,,,2,0,0,22
Diana Irey Vaughan,,,,,0,0,22
Patricia M Fryman,,,,,,0,22
Total,391,28,6,385,28,6,22
,Attorney General,,,State Treasurer,,,23
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,23
Kathleen G Kane,15,0,0,436,4,3,23
David J Freed,,2,0,4,19,1,23
Marakay J Rogers,,,1,0,1,6,23
Robert M Mccord,,,,1,0,0,23
Diana Irey Vaughan,,,,,0,0,23
Patricia M Fryman,,,,,,0,23
Total,458,26,8,441,24,10,23
,Attorney General,,,State Treasurer,,,24
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Patricia M Fryman,Diana Irey Vaughan,24
Kathleen G Kane,7,0,0,302,2,1,24
David J Freed,,1,0,1,0,2,24
Marakay J Rogers,,,0,0,3,0,24
Robert M Mccord,,,,0,0,0,24
Patricia M Fryman,,,,,0,0,24
Diana Irey Vaughan,,,,,,0,24
Total,312,4,3,303,5,3,24
,Attorney General,,,State Treasurer,,,9
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,9
Kathleen G Kane,18,0,0,357,4,1,9
David J Freed,,0,0,2,3,0,9
Marakay J Rogers,,,0,0,0,3,9
Robert M Mccord,,,,3,0,0,9
Diana Irey Vaughan,,,,,0,0,9
Patricia M Fryman,,,,,,0,9
Total,380,5,3,362,7,4,9
