col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,Robert M Mccord,Patricia M Fryman,Diana Irey Vaughan,9
Bob Casey Jr,9,0,0,321,0,0,9
Rayburn Douglas Smith,,0,0,0,1,0,9
Tom Smith,,,0,0,0,0,9
Robert M Mccord,,,,7,0,0,9
Patricia M Fryman,,,,,0,0,9
Diana Irey Vaughan,,,,,,0,9
Total,330,1,0,328,1,0,9
,United States Senator,,,State Treasurer,,,10
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,10
Bob Casey Jr,10,0,0,238,2,0,10
Tom Smith,,1,0,2,25,0,10
Rayburn Douglas Smith,,,0,0,0,0,10
Robert M Mccord,,,,7,0,0,10
Diana Irey Vaughan,,,,,1,0,10
Patricia M Fryman,,,,,,0,10
Total,250,28,0,247,28,0,10
,United States Senator,,,State Treasurer,,,11
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,11
Bob Casey Jr,9,0,0,258,1,0,11
Tom Smith,,0,0,0,3,0,11
Rayburn Douglas Smith,,,0,0,0,1,11
Robert M Mccord,,,,4,0,0,11
Diana Irey Vaughan,,,,,0,0,11
Patricia M Fryman,,,,,,0,11
Total,268,3,1,262,4,1,11
,State Treasurer,,,United States Senator,,,12
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,12
Robert M Mccord,6,0,0,375,2,2,12
Diana Irey Vaughan,,0,0,1,5,0,12
Patricia M Fryman,,,0,1,0,1,12
Bob Casey Jr,,,,5,0,0,12
Tom Smith,,,,,0,0,12
Rayburn Douglas Smith,,,,,,0,12
Total,385,6,2,382,7,3,12
,United States Senator,,,State Treasurer,,,13
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,13
Bob Casey Jr,13,0,0,350,1,1,13
Tom Smith,,1,0,1,2,0,13
Rayburn Douglas Smith,,,0,0,0,0,13
Robert M Mccord,,,,12,0,0,13
Diana Irey Vaughan,,,,,0,0,13
Patricia M Fryman,,,,,,1,13
Total,365,4,0,363,3,2,13
,United States Senator,,,State Treasurer,,,14
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,14
Bob Casey Jr,8,0,0,420,3,4,14
Tom Smith,,0,0,2,5,0,14
Rayburn Douglas Smith,,,0,0,0,0,14
Robert M Mccord,,,,6,0,0,14
Diana Irey Vaughan,,,,,0,0,14
Patricia M Fryman,,,,,,0,14
Total,435,7,0,428,8,4,14
,United States Senator,,,State Treasurer,,,15
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,15
Bob Casey Jr,8,0,0,391,0,0,15
Tom Smith,,0,0,4,2,0,15
Rayburn Douglas Smith,,,0,1,0,0,15
Robert M Mccord,,,,2,0,0,15
Diana Irey Vaughan,,,,,0,0,15
Patricia M Fryman,,,,,,0,15
Total,399,6,1,398,2,0,15
,United States Senator,,,State Treasurer,,,16
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,16
Bob Casey Jr,9,0,0,335,2,0,16
Tom Smith,,0,0,3,2,0,16
Rayburn Douglas Smith,,,0,0,1,0,16
Robert M Mccord,,,,5,0,0,16
Diana Irey Vaughan,,,,,0,0,16
Patricia M Fryman,,,,,,0,16
Total,346,5,1,343,5,0,16
,United States Senator,,,State Treasurer,,,17
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,17
Bob Casey Jr,5,0,0,334,3,0,17
Tom Smith,,0,0,3,1,1,17
Rayburn Douglas Smith,,,0,0,0,2,17
Robert M Mccord,,,,5,0,0,17
Diana Irey Vaughan,,,,,0,0,17
Patricia M Fryman,,,,,,0,17
Total,342,5,2,342,4,3,17
,United States Senator,,,State Treasurer,,,18
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,18
Bob Casey Jr,10,0,0,393,4,1,18
Tom Smith,,1,0,0,1,0,18
Rayburn Douglas Smith,,,0,1,0,0,18
Robert M Mccord,,,,5,0,0,18
Diana Irey Vaughan,,,,,0,0,18
Patricia M Fryman,,,,,,0,18
Total,408,2,1,399,5,1,18
,United States Senator,,,State Treasurer,,,19
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,19
Bob Casey Jr,6,0,0,273,1,1,19
Tom Smith,,0,0,0,1,0,19
Rayburn Douglas Smith,,,0,0,0,0,19
Robert M Mccord,,,,8,0,0,19
Diana Irey Vaughan,,,,,0,0,19
Patricia M Fryman,,,,,,0,19
Total,281,1,0,281,2,1,19
,United States Senator,,,State Treasurer,,,20
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,20
Bob Casey Jr,3,0,0,371,1,1,20
Tom Smith,,1,0,0,5,0,20
Rayburn Douglas Smith,,,0,0,0,2,20
Robert M Mccord,,,,1,0,0,20
Diana Irey Vaughan,,,,,0,0,20
Patricia M Fryman,,,,,,0,20
Total,376,6,2,372,6,3,20
,United States Senator,,,State Treasurer,,,21
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,21
Bob Casey Jr,4,0,0,283,0,0,21
Tom Smith,,0,0,1,1,0,21
Rayburn Douglas Smith,,,0,0,0,0,21
Robert M Mccord,,,,2,0,0,21
Diana Irey Vaughan,,,,,1,0,21
Patricia M Fryman,,,,,,0,21
Total,287,2,0,286,2,0,21
,United States Senator,,,State Treasurer,,,22
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,22
Bob Casey Jr,3,0,0,394,0,0,22
Tom Smith,,0,0,2,5,0,22
Rayburn Douglas Smith,,,0,0,0,0,22
Robert M Mccord,,,,1,0,0,22
Diana Irey Vaughan,,,,,0,0,22
Patricia M Fryman,,,,,,0,22
Total,397,7,0,397,5,0,22
,United States Senator,,,State Treasurer,,,23
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,23
Bob Casey Jr,4,0,0,296,0,1,23
Tom Smith,,2,0,1,2,0,23
Rayburn Douglas Smith,,,0,0,0,0,23
Robert M Mccord,,,,1,0,0,23
Diana Irey Vaughan,,,,,0,0,23
Patricia M Fryman,,,,,,0,23
Total,301,5,0,298,2,1,23
,United States Senator,,,State Treasurer,,,24
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,24
Bob Casey Jr,7,0,0,389,0,1,24
Tom Smith,,0,0,1,1,0,24
Rayburn Douglas Smith,,,0,1,0,0,24
Robert M Mccord,,,,6,0,0,24
Diana Irey Vaughan,,,,,0,0,24
Patricia M Fryman,,,,,,0,24
Total,397,2,1,397,1,1,24
,United States Senator,,,State Treasurer,,,25
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,25
Bob Casey Jr,14,0,0,450,1,1,25
Tom Smith,,1,0,3,3,0,25
Rayburn Douglas Smith,,,0,0,0,1,25
Robert M Mccord,,,,6,0,0,25
Diana Irey Vaughan,,,,,1,0,25
Patricia M Fryman,,,,,,0,25
Total,466,7,1,459,5,2,25
,United States Senator,,,State Treasurer,,,26
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,26
Bob Casey Jr,11,0,0,310,2,0,26
Tom Smith,,0,0,4,1,0,26
Rayburn Douglas Smith,,,0,0,0,1,26
Robert M Mccord,,,,1,0,0,26
Diana Irey Vaughan,,,,,1,0,26
Patricia M Fryman,,,,,,0,26
Total,323,5,1,315,4,1,26
,United States Senator,,,State Treasurer,,,27
,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,27
Bob Casey Jr,4,0,0,343,3,1,27
Rayburn Douglas Smith,,0,0,0,0,0,27
Tom Smith,,,0,0,0,0,27
Robert M Mccord,,,,3,0,0,27
Diana Irey Vaughan,,,,,0,0,27
Patricia M Fryman,,,,,,0,27
Total,351,0,0,346,3,1,27
,United States Senator,,,State Treasurer,,,28
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,28
Bob Casey Jr,12,0,0,383,1,0,28
Tom Smith,,1,0,0,3,0,28
Rayburn Douglas Smith,,,0,0,0,0,28
Robert M Mccord,,,,3,0,0,28
Diana Irey Vaughan,,,,,2,0,28
Patricia M Fryman,,,,,,0,28
Total,396,4,0,386,6,0,28
