col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Marakay J Rogers,,,0,0,0,1,4
Eugene A Depasquale,,,,5,0,0,4
John Maher,,,,,1,0,4
Betsy Elizabeth Summers,,,,,,0,4
Total,315,12,1,311,16,2,4
,Attorney General,,,Auditor General,,,5
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,5
Kathleen G Kane,5,0,0,282,17,6,5
David J Freed,,0,0,8,39,1,5
Marakay J Rogers,,,1,0,1,8,5
Eugene A Depasquale,,,,1,0,0,5
John Maher,,,,,1,0,5
Betsy Elizabeth Summers,,,,,,0,5
Total,310,48,10,291,58,15,5
,Attorney General,,,Auditor General,,,6
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,6
Kathleen G Kane,11,0,0,475,6,1,6
David J Freed,,1,0,4,32,1,6
Marakay J Rogers,,,0,1,1,2,6
Eugene A Depasquale,,,,0,0,0,6
John Maher,,,,,0,0,6
Betsy Elizabeth Summers,,,,,,0,6
Total,493,38,4,480,39,4,6
,Attorney General,,,Auditor General,,,7
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,7
Kathleen G Kane,4,0,0,363,2,0,7
David J Freed,,0,0,1,3,0,7
Marakay J Rogers,,,0,1,0,2,7
Eugene A Depasquale,,,,0,0,0,7
John Maher,,,,,0,0,7
Betsy Elizabeth Summers,,,,,,0,7
Total,369,4,3,365,5,2,7
,Attorney General,,,Auditor General,,,8
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,8
Kathleen G Kane,9,0,0,311,6,4,8
David J Freed,,1,0,4,11,0,8
Marakay J Rogers,,,0,2,1,5,8
Eugene A Depasquale,,,,2,0,0,8
John Maher,,,,,0,0,8
Betsy Elizabeth Summers,,,,,,0,8
Total,330,16,8,319,18,9,8
,Attorney General,,,Auditor General,,,9
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,9
Kathleen G Kane,3,0,0,256,5,0,9
David J Freed,,0,0,1,0,0,9
Marakay J Rogers,,,1,0,0,0,9
Eugene A Depasquale,,,,3,0,0,9
John Maher,,,,,0,0,9
Betsy Elizabeth Summers,,,,,,0,9
Total,264,1,1,260,5,0,9
,Attorney General,,,Auditor General,,,10
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,10
Kathleen G Kane,10,0,0,328,41,7,10
David J Freed,,7,0,13,134,8,10
Marakay J Rogers,,,0,0,2,15,10
Eugene A Depasquale,,,,0,0,0,10
John Maher,,,,,2,0,10
Betsy Elizabeth Summers,,,,,,1,10
Total,386,162,17,341,179,31,10
,Attorney General,,,Auditor General,,,11
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,11
Kathleen G Kane,5,0,0,263,3,2,11
David J Freed,,0,0,3,8,0,11
Marakay J Rogers,,,0,1,0,3,11
Eugene A Depasquale,,,,3,0,0,11
John Maher,,,,,1,0,11
Betsy Elizabeth Summers,,,,,,0,11
Total,273,11,4,270,12,5,11
,Attorney General,,,Auditor General,,,12
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,12
Kathleen G Kane,14,0,0,285,1,2,12
David J Freed,,0,0,3,3,0,12
Marakay J Rogers,,,0,0,0,0,12
Eugene A Depasquale,,,,2,0,0,12
John Maher,,,,,0,0,12
Betsy Elizabeth Summers,,,,,,0,12
Total,302,6,0,290,4,2,12
,Attorney General,,,Auditor General,,,13
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,13
Kathleen G Kane,4,0,0,295,4,0,13
David J Freed,,0,0,0,1,0,13
Marakay J Rogers,,,0,1,0,0,13
Eugene A Depasquale,,,,1,0,0,13
John Maher,,,,,0,0,13
Betsy Elizabeth Summers,,,,,,0,13
Total,303,1,1,297,5,0,13
,Attorney General,,,Auditor General,,,14
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,14
Kathleen G Kane,3,0,0,334,1,1,14
David J Freed,,0,0,1,5,0,14
Marakay J Rogers,,,0,0,0,2,14
Eugene A Depasquale,,,,0,0,0,14
John Maher,,,,,0,0,14
Betsy Elizabeth Summers,,,,,,0,14
Total,339,6,2,335,6,3,14
,Attorney General,,,Auditor General,,,15
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,15
Kathleen G Kane,5,0,0,245,3,0,15
David J Freed,,0,0,0,0,0,15
Marakay J Rogers,,,0,0,0,0,15
Eugene A Depasquale,,,,2,0,0,15
John Maher,,,,,0,0,15
Betsy Elizabeth Summers,,,,,,0,15
Total,253,0,0,247,3,0,15
,Attorney General,,,Auditor General,,,16
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,16
Kathleen G Kane,1,0,0,196,2,0,16
David J Freed,,0,0,2,0,0,16
Marakay J Rogers,,,0,0,0,1,16
Eugene A Depasquale,,,,0,0,0,16
John Maher,,,,,0,0,16
Betsy Elizabeth Summers,,,,,,0,16
Total,199,2,1,198,2,1,16
,Attorney General,,,Auditor General,,,17
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,17
Kathleen G Kane,3,0,0,158,0,0,17
David J Freed,,0,0,0,1,2,17
Marakay J Rogers,,,0,0,0,0,17
Eugene A Depasquale,,,,1,0,0,17
Betsy Elizabeth Summers,,,,,1,0,17
John Maher,,,,,,0,17
Total,161,3,0,159,2,2,17
,Attorney General,,,Auditor General,,,18
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,18
Kathleen G Kane,4,0,0,319,19,7,18
David J Freed,,2,0,14,116,3,18
Marakay J Rogers,,,1,5,3,22,18
Eugene A Depasquale,,,,2,0,0,18
John Maher,,,,,1,0,18
Betsy Elizabeth Summers,,,,,,0,18
Total,349,135,31,340,139,32,18
,Attorney General,,,Auditor General,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,19
Kathleen G Kane,5,0,0,202,21,7,19
David J Freed,,1,0,1,62,1,19
Marakay J Rogers,,,0,5,1,7,19
Eugene A Depasquale,,,,0,0,0,19
John Maher,,,,,1,0,19
Betsy Elizabeth Summers,,,,,,0,19
Total,235,65,13,208,85,15,19
