col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,9
Bob Casey Jr,7,0,0,340,3,0,9
Tom Smith,,0,0,1,15,0,9
Rayburn Douglas Smith,,,0,1,0,2,9
Robert M Mccord,,,,2,0,0,9
Diana Irey Vaughan,,,,,0,0,9
Patricia M Fryman,,,,,,0,9
Total,350,16,3,344,18,2,9
,United States Senator,,,State Treasurer,,,10
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,10
Bob Casey Jr,11,0,0,283,0,1,10
Tom Smith,,0,0,1,1,0,10
Rayburn Douglas Smith,,,0,0,0,0,10
Robert M Mccord,,,,1,0,0,10
Diana Irey Vaughan,,,,,0,0,10
Patricia M Fryman,,,,,,0,10
Total,295,2,0,285,1,1,10
,United States Senator,,,State Treasurer,,,11
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,11
Bob Casey Jr,12,0,0,294,5,6,11
Tom Smith,,1,0,2,10,0,11
Rayburn Douglas Smith,,,0,0,0,1,11
Robert M Mccord,,,,5,0,0,11
Diana Irey Vaughan,,,,,0,0,11
Patricia M Fryman,,,,,,0,11
Total,317,13,1,301,15,7,11
,United States Senator,,,State Treasurer,,,12
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,12
Bob Casey Jr,10,0,0,332,6,3,12
Tom Smith,,0,0,2,9,1,12
Rayburn Douglas Smith,,,0,0,0,3,12
Robert M Mccord,,,,3,0,0,12
Diana Irey Vaughan,,,,,0,0,12
Patricia M Fryman,,,,,,0,12
Total,351,12,3,337,15,7,12
,State Treasurer,,,United States Senator,,,13
,Robert M Mccord,Patricia M Fryman,Diana Irey Vaughan,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,13
Robert M Mccord,5,0,0,189,2,0,13
Patricia M Fryman,,0,0,1,0,0,13
Diana Irey Vaughan,,,0,0,0,0,13
Bob Casey Jr,,,,5,0,0,13
Tom Smith,,,,,0,0,13
Rayburn Douglas Smith,,,,,,0,13
Total,196,1,0,195,2,0,13
,United States Senator,,,State Treasurer,,,14
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,14
Bob Casey Jr,2,0,0,143,1,0,14
Tom Smith,,0,0,2,1,0,14
Rayburn Douglas Smith,,,0,0,0,1,14
Robert M Mccord,,,,0,0,0,14
Diana Irey Vaughan,,,,,0,0,14
Patricia M Fryman,,,,,,0,14
Total,146,3,1,145,2,1,14
,United States Senator,,,State Treasurer,,,15
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,15
Bob Casey Jr,5,0,0,247,1,0,15
Tom Smith,,1,0,1,1,0,15
Rayburn Douglas Smith,,,0,0,0,2,15
Robert M Mccord,,,,1,0,0,15
Diana Irey Vaughan,,,,,0,0,15
Patricia M Fryman,,,,,,0,15
Total,253,3,2,249,2,2,15
,United States Senator,,,State Treasurer,,,16
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,16
Bob Casey Jr,15,0,0,299,0,0,16
Tom Smith,,0,0,1,2,0,16
Rayburn Douglas Smith,,,0,0,0,0,16
Robert M Mccord,,,,3,0,0,16
Diana Irey Vaughan,,,,,0,0,16
Patricia M Fryman,,,,,,0,16
Total,314,3,0,303,2,0,16
,United States Senator,,,State Treasurer,,,17
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,17
Bob Casey Jr,9,0,0,234,0,1,17
Tom Smith,,0,0,0,3,0,17
Rayburn Douglas Smith,,,0,0,0,0,17
Robert M Mccord,,,,2,0,0,17
Diana Irey Vaughan,,,,,0,0,17
Patricia M Fryman,,,,,,0,17
Total,244,3,0,236,3,1,17
,United States Senator,,,State Treasurer,,,18
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,18
Bob Casey Jr,5,0,0,287,1,1,18
Tom Smith,,0,0,0,2,0,18
Rayburn Douglas Smith,,,0,0,0,0,18
Robert M Mccord,,,,4,0,0,18
Diana Irey Vaughan,,,,,1,0,18
Patricia M Fryman,,,,,,0,18
Total,294,2,0,291,4,1,18
,United States Senator,,,State Treasurer,,,19
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,19
Bob Casey Jr,12,0,0,297,0,0,19
Tom Smith,,0,0,2,0,0,19
Rayburn Douglas Smith,,,0,0,0,0,19
Robert M Mccord,,,,4,0,0,19
Diana Irey Vaughan,,,,,0,0,19
Patricia M Fryman,,,,,,0,19
Total,309,2,0,303,0,0,19
,United States Senator,,,State Treasurer,,,20
,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,20
Bob Casey Jr,7,0,0,243,1,1,20
Rayburn Douglas Smith,,0,0,1,0,1,20
Tom Smith,,,0,1,1,0,20
Robert M Mccord,,,,5,0,0,20
Diana Irey Vaughan,,,,,0,0,20
Patricia M Fryman,,,,,,0,20
Total,252,2,2,250,2,2,20
,United States Senator,,,State Treasurer,,,21
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,21
Bob Casey Jr,9,0,0,303,2,1,21
Tom Smith,,1,0,1,2,0,21
Rayburn Douglas Smith,,,0,0,0,0,21
Robert M Mccord,,,,3,0,0,21
Diana Irey Vaughan,,,,,0,0,21
Patricia M Fryman,,,,,,0,21
Total,315,4,0,307,4,1,21
,United States Senator,,,State Treasurer,,,22
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,22
Bob Casey Jr,9,0,0,265,1,0,22
Tom Smith,,0,0,0,2,0,22
Rayburn Douglas Smith,,,0,0,0,0,22
Robert M Mccord,,,,2,0,0,22
Diana Irey Vaughan,,,,,0,0,22
Patricia M Fryman,,,,,,0,22
Total,275,2,0,267,3,0,22
,United States Senator,,,State Treasurer,,,23
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,23
Bob Casey Jr,7,0,0,279,2,0,23
Tom Smith,,3,0,1,1,0,23
Rayburn Douglas Smith,,,0,0,0,0,23
Robert M Mccord,,,,5,0,0,23
Diana Irey Vaughan,,,,,0,0,23
Patricia M Fryman,,,,,,0,23
Total,288,5,0,285,3,0,23
,United States Senator,,,State Treasurer,,,24
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,24
Bob Casey Jr,9,0,0,189,3,0,24
Tom Smith,,1,0,2,2,0,24
Rayburn Douglas Smith,,,0,0,0,0,24
Robert M Mccord,,,,6,0,0,24
Diana Irey Vaughan,,,,,0,0,24
Patricia M Fryman,,,,,,0,24
Total,201,5,0,197,5,0,24
,United States Senator,,,State Treasurer,,,25
,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,Robert M Mccord,Patricia M Fryman,Diana Irey Vaughan,25
Bob Casey Jr,10,0,0,283,0,1,25
Rayburn Douglas Smith,,0,0,0,1,0,25
Tom Smith,,,0,0,0,0,25
Robert M Mccord,,,,4,0,0,25
Patricia M Fryman,,,,,1,0,25
Diana Irey Vaughan,,,,,,0,25
Total,294,1,0,287,2,1,25
,United States Senator,,,State Treasurer,,,26
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,26
Bob Casey Jr,9,0,0,272,0,1,26
Tom Smith,,1,0,1,1,0,26
Rayburn Douglas Smith,,,0,1,0,0,26
Robert M Mccord,,,,6,0,0,26
Diana Irey Vaughan,,,,,0,0,26
Patricia M Fryman,,,,,,0,26
Total,282,3,1,280,1,1,26
,United States Senator,,,State Treasurer,,,27
,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,27
Bob Casey Jr,7,0,0,184,2,0,27
Rayburn Douglas Smith,,0,0,0,0,1,27
Tom Smith,,,0,0,0,0,27
Robert M Mccord,,,,3,0,0,27
Diana Irey Vaughan,,,,,0,0,27
Patricia M Fryman,,,,,,0,27
Total,193,1,0,187,2,1,27
,United States Senator,,,State Treasurer,,,28
,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,28
Bob Casey Jr,9,0,0,423,3,0,28
Rayburn Douglas Smith,,0,0,0,0,0,28
Tom Smith,,,0,0,0,0,28
Robert M Mccord,,,,4,0,0,28
Diana Irey Vaughan,,,,,0,0,28
Patricia M Fryman,,,,,,0,28
Total,435,0,0,427,3,0,28
,United States Senator,,,State Treasurer,,,29
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,29
Bob Casey Jr,7,0,0,235,0,0,29
Tom Smith,,1,0,0,0,0,29
Rayburn Douglas Smith,,,0,0,0,0,29
Robert M Mccord,,,,1,0,0,29
Diana Irey Vaughan,,,,,0,0,29
Patricia M Fryman,,,,,,0,29
Total,242,1,0,236,0,0,29
,United States Senator,,,State Treasurer,,,30
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,30
Bob Casey Jr,6,0,0,311,2,0,30
Tom Smith,,0,0,1,1,0,30
Rayburn Douglas Smith,,,0,0,0,0,30
Robert M Mccord,,,,4,0,0,30
Diana Irey Vaughan,,,,,0,0,30
Patricia M Fryman,,,,,,0,30
Total,319,2,0,316,3,0,30
,United States Senator,,,State Treasurer,,,31
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,31
Bob Casey Jr,12,0,0,304,2,1,31
Tom Smith,,1,0,2,1,0,31
Rayburn Douglas Smith,,,0,0,0,0,31
Robert M Mccord,,,,4,0,0,31
Diana Irey Vaughan,,,,,0,0,31
Patricia M Fryman,,,,,,0,31
Total,319,4,0,310,3,1,31
