col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,19
Barack Obama,15,0,0,0,287,1,0,19
Mitt Romney,,0,0,0,0,1,0,19
Gary Johnson,,,0,0,0,0,0,19
Jill Stein,,,,0,0,0,0,19
Kathleen G Kane,,,,,1,0,0,19
David J Freed,,,,,,0,0,19
Marakay J Rogers,,,,,,,0,19
Total,303,1,0,0,288,2,0,19
,President And Vice President Of The United States,,,,Attorney General,,,20
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,20
Barack Obama,11,0,0,0,372,1,1,20
Mitt Romney,,0,0,0,2,3,0,20
Gary Johnson,,,0,0,0,0,0,20
Jill Stein,,,,0,0,0,0,20
Kathleen G Kane,,,,,3,0,0,20
David J Freed,,,,,,0,0,20
Marakay J Rogers,,,,,,,0,20
Total,385,5,0,0,377,4,1,20
,President And Vice President Of The United States,,,,Attorney General,,,21
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,21
Barack Obama,21,0,0,0,282,2,2,21
Mitt Romney,,0,0,0,0,1,0,21
Gary Johnson,,,0,0,0,0,0,21
Jill Stein,,,,0,0,0,0,21
Kathleen G Kane,,,,,2,0,0,21
David J Freed,,,,,,0,0,21
Marakay J Rogers,,,,,,,0,21
Total,307,1,0,0,284,3,2,21
,President And Vice President Of The United States,,,,Attorney General,,,22
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,22
Barack Obama,15,0,0,0,392,7,0,22
Mitt Romney,,0,0,0,0,3,0,22
Gary Johnson,,,0,0,0,0,0,22
Jill Stein,,,,0,0,0,0,22
Kathleen G Kane,,,,,3,0,0,22
David J Freed,,,,,,0,0,22
Marakay J Rogers,,,,,,,0,22
Total,414,3,0,0,395,10,0,22
,President And Vice President Of The United States,,,,Attorney General,,,23
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,23
Barack Obama,23,0,0,0,302,0,0,23
Mitt Romney,,1,0,0,0,2,0,23
Gary Johnson,,,0,0,0,0,0,23
Jill Stein,,,,0,0,0,0,23
Kathleen G Kane,,,,,1,0,0,23
David J Freed,,,,,,0,0,23
Marakay J Rogers,,,,,,,0,23
Total,325,3,0,0,303,2,0,23
,President And Vice President Of The United States,,,,Attorney General,,,24
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,24
Barack Obama,31,0,0,0,399,0,0,24
Mitt Romney,,0,0,0,2,1,0,24
Gary Johnson,,,0,0,0,0,0,24
Jill Stein,,,,0,0,0,0,24
Kathleen G Kane,,,,,1,0,0,24
David J Freed,,,,,,0,0,24
Marakay J Rogers,,,,,,,0,24
Total,430,3,0,0,402,1,0,24
,President And Vice President Of The United States,,,,Attorney General,,,25
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,25
Barack Obama,39,0,0,0,461,2,0,25
Mitt Romney,,0,0,0,2,2,0,25
Gary Johnson,,,0,0,0,0,1,25
Jill Stein,,,,1,0,0,0,25
Kathleen G Kane,,,,,4,0,0,25
David J Freed,,,,,,0,0,25
Marakay J Rogers,,,,,,,0,25
Total,502,4,1,1,467,4,1,25
,President And Vice President Of The United States,,,,Attorney General,,,26
,Barack Obama,Gary Johnson,Mitt Romney,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,26
Barack Obama,24,0,0,0,320,4,0,26
Gary Johnson,,0,0,0,0,0,1,26
Mitt Romney,,,0,0,1,0,0,26
Jill Stein,,,,0,0,0,0,26
Kathleen G Kane,,,,,2,0,0,26
David J Freed,,,,,,0,0,26
Marakay J Rogers,,,,,,,0,26
Total,348,1,1,0,323,4,1,26
,President And Vice President Of The United States,,,,Attorney General,,,27
,Barack Obama,Gary Johnson,Jill Stein,Mitt Romney,Kathleen G Kane,David J Freed,Marakay J Rogers,27
Barack Obama,15,0,0,0,341,5,0,27
Gary Johnson,,0,0,0,0,0,0,27
Jill Stein,,,0,0,0,0,0,27
Mitt Romney,,,,0,0,0,0,27
Kathleen G Kane,,,,,5,0,0,27
David J Freed,,,,,,0,0,27
Marakay J Rogers,,,,,,,0,27
Total,361,0,0,0,346,5,0,27
,President And Vice President Of The United States,,,,Attorney General,,,28
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,28
Barack Obama,36,0,0,0,391,2,0,28
Mitt Romney,,0,0,0,1,2,0,28
Gary Johnson,,,0,0,2,0,0,28
Jill Stein,,,,0,0,0,0,28
Kathleen G Kane,,,,,0,0,0,28
David J Freed,,,,,,0,0,28
Marakay J Rogers,,,,,,,0,28
Total,429,3,2,0,394,4,0,28
