col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,6
Bob Casey Jr,12,0,0,392,4,0,6
Tom Smith,,0,0,5,5,0,6
Rayburn Douglas Smith,,,0,0,0,0,6
Eugene A Depasquale,,,,4,0,0,6
John Maher,,,,,1,0,6
Betsy Elizabeth Summers,,,,,,0,6
Total,408,10,0,401,10,0,6
,United States Senator,,,Auditor General,,,7
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,7
Bob Casey Jr,15,0,0,532,1,2,7
Tom Smith,,0,0,0,5,0,7
Rayburn Douglas Smith,,,0,0,0,2,7
Eugene A Depasquale,,,,6,0,0,7
John Maher,,,,,1,0,7
Betsy Elizabeth Summers,,,,,,0,7
Total,550,5,2,538,7,4,7
,United States Senator,,,Auditor General,,,8
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,8
Bob Casey Jr,20,0,0,499,4,2,8
Tom Smith,,1,0,0,8,0,8
Rayburn Douglas Smith,,,0,3,0,0,8
Eugene A Depasquale,,,,4,0,0,8
John Maher,,,,,0,0,8
Betsy Elizabeth Summers,,,,,,0,8
Total,525,9,3,506,12,2,8
,United States Senator,,,Auditor General,,,9
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,9
Bob Casey Jr,16,0,0,482,3,2,9
Tom Smith,,0,0,2,3,0,9
Rayburn Douglas Smith,,,0,1,1,0,9
Eugene A Depasquale,,,,3,0,0,9
John Maher,,,,,0,0,9
Betsy Elizabeth Summers,,,,,,0,9
Total,503,5,2,488,7,2,9
,United States Senator,,,Auditor General,,,10
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,10
Bob Casey Jr,11,0,0,432,3,0,10
Tom Smith,,0,0,4,4,0,10
Rayburn Douglas Smith,,,0,0,0,0,10
Eugene A Depasquale,,,,5,0,0,10
John Maher,,,,,0,0,10
Betsy Elizabeth Summers,,,,,,0,10
Total,446,8,0,441,7,0,10
,United States Senator,,,Auditor General,,,11
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,11
Bob Casey Jr,13,0,0,334,2,0,11
Tom Smith,,0,0,1,5,0,11
Rayburn Douglas Smith,,,0,2,0,1,11
Eugene A Depasquale,,,,3,0,0,11
John Maher,,,,,0,0,11
Betsy Elizabeth Summers,,,,,,0,11
Total,349,6,3,340,7,1,11
,United States Senator,,,Auditor General,,,12
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,12
Bob Casey Jr,10,0,0,492,3,1,12
Tom Smith,,1,0,3,2,1,12
Rayburn Douglas Smith,,,0,0,0,1,12
Eugene A Depasquale,,,,6,0,0,12
John Maher,,,,,0,0,12
Betsy Elizabeth Summers,,,,,,0,12
Total,506,7,1,501,5,3,12
,United States Senator,,,Auditor General,,,13
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,13
Bob Casey Jr,10,0,0,447,1,0,13
Tom Smith,,0,0,0,2,0,13
Rayburn Douglas Smith,,,0,1,0,0,13
Eugene A Depasquale,,,,3,0,0,13
John Maher,,,,,0,0,13
Betsy Elizabeth Summers,,,,,,0,13
Total,458,2,1,451,3,0,13
,United States Senator,,,Auditor General,,,14
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,14
Bob Casey Jr,12,0,0,398,2,0,14
Tom Smith,,0,0,0,6,0,14
Rayburn Douglas Smith,,,0,0,0,0,14
Eugene A Depasquale,,,,4,0,0,14
John Maher,,,,,0,0,14
Betsy Elizabeth Summers,,,,,,0,14
Total,412,6,0,402,8,0,14
,United States Senator,,,Auditor General,,,15
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,15
Bob Casey Jr,17,0,0,412,2,1,15
Tom Smith,,1,0,2,7,0,15
Rayburn Douglas Smith,,,0,2,0,0,15
Eugene A Depasquale,,,,7,0,0,15
John Maher,,,,,2,0,15
Betsy Elizabeth Summers,,,,,,0,15
Total,432,10,2,423,11,1,15
,United States Senator,,,Auditor General,,,16
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,16
Bob Casey Jr,12,0,0,592,2,2,16
Tom Smith,,0,0,3,3,0,16
Rayburn Douglas Smith,,,0,0,0,1,16
Eugene A Depasquale,,,,8,0,0,16
John Maher,,,,,1,0,16
Betsy Elizabeth Summers,,,,,,0,16
Total,608,6,1,603,6,3,16
,United States Senator,,,Auditor General,,,17
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,17
Bob Casey Jr,12,0,0,430,2,1,17
Tom Smith,,1,0,6,1,0,17
Rayburn Douglas Smith,,,0,1,0,0,17
Eugene A Depasquale,,,,6,0,0,17
John Maher,,,,,0,0,17
Betsy Elizabeth Summers,,,,,,0,17
Total,445,8,1,443,3,1,17
,United States Senator,,,Auditor General,,,18
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,18
Bob Casey Jr,5,0,0,453,5,0,18
Tom Smith,,1,0,4,3,0,18
Rayburn Douglas Smith,,,0,0,0,0,18
Eugene A Depasquale,,,,1,0,0,18
John Maher,,,,,0,0,18
Betsy Elizabeth Summers,,,,,,0,18
Total,463,8,0,458,8,0,18
,United States Senator,,,Auditor General,,,19
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,19
Bob Casey Jr,11,0,0,583,1,2,19
Tom Smith,,0,0,0,3,0,19
Rayburn Douglas Smith,,,0,0,0,0,19
Eugene A Depasquale,,,,3,0,0,19
John Maher,,,,,0,0,19
Betsy Elizabeth Summers,,,,,,0,19
Total,597,3,0,586,4,2,19
,United States Senator,,,Auditor General,,,20
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,20
Bob Casey Jr,11,0,0,495,4,0,20
Tom Smith,,1,0,3,7,0,20
Rayburn Douglas Smith,,,0,0,0,0,20
Eugene A Depasquale,,,,7,0,0,20
John Maher,,,,,0,0,20
Betsy Elizabeth Summers,,,,,,0,20
Total,510,11,0,505,11,0,20
,United States Senator,,,Auditor General,,,21
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,21
Bob Casey Jr,20,0,0,598,7,0,21
Tom Smith,,1,0,0,8,0,21
Rayburn Douglas Smith,,,0,0,0,2,21
Eugene A Depasquale,,,,6,0,0,21
John Maher,,,,,0,0,21
Betsy Elizabeth Summers,,,,,,0,21
Total,625,9,2,604,15,2,21
,United States Senator,,,Auditor General,,,22
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,22
Bob Casey Jr,19,0,0,498,9,0,22
Tom Smith,,0,0,2,7,0,22
Rayburn Douglas Smith,,,0,0,0,0,22
Eugene A Depasquale,,,,11,0,0,22
John Maher,,,,,0,0,22
Betsy Elizabeth Summers,,,,,,1,22
Total,526,9,0,511,16,1,22
,United States Senator,,,Auditor General,,,23
,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,23
Bob Casey Jr,17,0,0,349,1,3,23
Rayburn Douglas Smith,,0,0,1,2,0,23
Tom Smith,,,0,1,0,0,23
Eugene A Depasquale,,,,5,0,0,23
Betsy Elizabeth Summers,,,,,0,0,23
John Maher,,,,,,0,23
Total,370,3,1,356,3,3,23
,United States Senator,,,Auditor General,,,24
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,24
Bob Casey Jr,11,0,0,513,3,6,24
Tom Smith,,1,0,1,8,0,24
Rayburn Douglas Smith,,,0,0,0,0,24
Eugene A Depasquale,,,,5,0,0,24
John Maher,,,,,0,0,24
Betsy Elizabeth Summers,,,,,,0,24
Total,533,10,0,519,11,6,24
,United States Senator,,,Auditor General,,,25
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,25
Bob Casey Jr,6,0,0,413,2,1,25
Tom Smith,,1,0,1,1,0,25
Rayburn Douglas Smith,,,0,1,0,1,25
Eugene A Depasquale,,,,0,0,0,25
John Maher,,,,,0,0,25
Betsy Elizabeth Summers,,,,,,0,25
Total,422,3,2,415,3,2,25
,United States Senator,,,Auditor General,,,26
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,26
Bob Casey Jr,7,0,0,483,1,0,26
Tom Smith,,0,0,2,7,0,26
Rayburn Douglas Smith,,,0,1,0,1,26
Eugene A Depasquale,,,,1,0,0,26
John Maher,,,,,0,0,26
Betsy Elizabeth Summers,,,,,,0,26
Total,491,9,2,487,8,1,26
,United States Senator,,,Auditor General,,,27
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,27
Bob Casey Jr,10,0,0,463,6,0,27
Tom Smith,,1,0,0,5,0,27
Rayburn Douglas Smith,,,0,0,0,0,27
Eugene A Depasquale,,,,1,0,0,27
John Maher,,,,,0,0,27
Betsy Elizabeth Summers,,,,,,0,27
Total,479,6,0,464,11,0,27
,United States Senator,,,Auditor General,,,28
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,28
Bob Casey Jr,10,0,0,516,1,0,28
Tom Smith,,1,0,1,5,0,28
Rayburn Douglas Smith,,,0,0,1,0,28
Eugene A Depasquale,,,,3,0,0,28
John Maher,,,,,1,0,28
Betsy Elizabeth Summers,,,,,,0,28
Total,527,7,1,520,8,0,28
,United States Senator,,,Auditor General,,,29
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,29
Bob Casey Jr,1,0,0,576,1,0,29
Tom Smith,,0,0,1,7,0,29
Rayburn Douglas Smith,,,0,0,0,0,29
Eugene A Depasquale,,,,1,0,0,29
John Maher,,,,,0,0,29
Betsy Elizabeth Summers,,,,,,0,29
Total,578,8,0,578,8,0,29
,United States Senator,,,Auditor General,,,30
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,30
Bob Casey Jr,10,0,0,362,3,0,30
Tom Smith,,0,0,3,3,0,30
Rayburn Douglas Smith,,,0,0,0,0,30
Eugene A Depasquale,,,,7,0,0,30
John Maher,,,,,1,0,30
Betsy Elizabeth Summers,,,,,,0,30
Total,375,6,0,372,7,0,30
