col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Robert Allen Mansfield Jr,,0,0,2,17,1,4
James Foster,,,0,2,1,1,4
Eugene A Depasquale,,,,2,0,0,4
John Maher,,,,,0,0,4
Betsy Elizabeth Summers,,,,,,1,4
Total,256,20,4,250,21,4,4
,Representative In Congress 2nd District,,,Auditor General,,,5
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,5
Chaka Fattah,1,0,0,312,1,0,5
Robert Allen Mansfield Jr,,0,0,0,1,0,5
James Foster,,,0,0,0,0,5
Eugene A Depasquale,,,,1,0,0,5
John Maher,,,,,0,0,5
Betsy Elizabeth Summers,,,,,,1,5
Total,314,1,0,313,2,1,5
,Representative In Congress 2nd District,,,Auditor General,,,6
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,6
Chaka Fattah,1,0,0,216,2,1,6
Robert Allen Mansfield Jr,,0,0,0,7,0,6
James Foster,,,0,0,0,1,6
Eugene A Depasquale,,,,1,0,0,6
John Maher,,,,,0,0,6
Betsy Elizabeth Summers,,,,,,0,6
Total,220,7,1,217,9,2,6
,Representative In Congress 2nd District,,,Auditor General,,,7
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,7
Chaka Fattah,15,0,0,308,5,0,7
Robert Allen Mansfield Jr,,0,0,1,0,0,7
James Foster,,,0,0,0,0,7
Eugene A Depasquale,,,,6,0,0,7
John Maher,,,,,0,0,7
Betsy Elizabeth Summers,,,,,,0,7
Total,328,1,0,315,5,0,7
,Representative In Congress 2nd District,,,Auditor General,,,8
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,8
Chaka Fattah,6,0,0,295,2,1,8
James Foster,,0,0,2,0,0,8
Robert Allen Mansfield Jr,,,0,0,0,0,8
Eugene A Depasquale,,,,1,0,0,8
Betsy Elizabeth Summers,,,,,0,0,8
John Maher,,,,,,0,8
Total,304,2,0,298,2,1,8
,Representative In Congress 2nd District,,,Auditor General,,,9
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,9
Chaka Fattah,2,0,0,278,0,0,9
Robert Allen Mansfield Jr,,0,0,0,1,0,9
James Foster,,,0,0,0,0,9
Eugene A Depasquale,,,,1,0,0,9
John Maher,,,,,0,0,9
Betsy Elizabeth Summers,,,,,,0,9
Total,280,1,0,279,1,0,9
,Representative In Congress 2nd District,,,Auditor General,,,10
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,10
Chaka Fattah,4,0,0,325,2,0,10
Robert Allen Mansfield Jr,,0,0,0,1,0,10
James Foster,,,0,0,0,0,10
Eugene A Depasquale,,,,3,0,0,10
John Maher,,,,,0,0,10
Betsy Elizabeth Summers,,,,,,0,10
Total,331,1,0,328,3,0,10
,Representative In Congress 2nd District,,,Auditor General,,,11
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,11
Chaka Fattah,11,0,0,321,4,1,11
Robert Allen Mansfield Jr,,0,0,0,3,0,11
James Foster,,,1,0,0,0,11
Eugene A Depasquale,,,,3,0,0,11
John Maher,,,,,0,0,11
Betsy Elizabeth Summers,,,,,,0,11
Total,337,3,1,324,7,1,11
,Representative In Congress 2nd District,,,Auditor General,,,12
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,12
Chaka Fattah,6,0,0,289,1,1,12
James Foster,,0,0,0,0,0,12
Robert Allen Mansfield Jr,,,0,0,0,0,12
Eugene A Depasquale,,,,1,0,0,12
Betsy Elizabeth Summers,,,,,0,0,12
John Maher,,,,,,0,12
Total,297,0,0,290,1,1,12
,Representative In Congress 2nd District,,,Auditor General,,,13
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,13
Chaka Fattah,7,0,0,254,3,0,13
Robert Allen Mansfield Jr,,0,0,0,8,0,13
James Foster,,,0,0,0,0,13
Eugene A Depasquale,,,,0,0,0,13
John Maher,,,,,0,0,13
Betsy Elizabeth Summers,,,,,,0,13
Total,264,8,0,254,11,0,13
,Representative In Congress 2nd District,,,Auditor General,,,14
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,14
Chaka Fattah,4,0,0,430,2,0,14
James Foster,,1,0,0,0,0,14
Robert Allen Mansfield Jr,,,0,0,1,0,14
Eugene A Depasquale,,,,1,0,0,14
John Maher,,,,,0,0,14
Betsy Elizabeth Summers,,,,,,0,14
Total,436,1,1,431,3,0,14
,Auditor General,,,Representative In Congress 2nd District,,,15
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,15
Eugene A Depasquale,2,0,0,300,0,0,15
John Maher,,0,0,0,2,0,15
Betsy Elizabeth Summers,,,0,0,0,0,15
Chaka Fattah,,,,0,0,0,15
Robert Allen Mansfield Jr,,,,,0,0,15
James Foster,,,,,,1,15
Total,302,2,0,300,2,1,15
,Representative In Congress 2nd District,,,Auditor General,,,16
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,16
Chaka Fattah,2,0,0,257,3,0,16
Robert Allen Mansfield Jr,,1,0,1,4,0,16
James Foster,,,0,2,1,0,16
Eugene A Depasquale,,,,1,0,0,16
John Maher,,,,,0,0,16
Betsy Elizabeth Summers,,,,,,1,16
Total,262,6,3,261,8,1,16
,Auditor General,,,Representative In Congress 2nd District,,,17
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,17
Eugene A Depasquale,218,0,0,0,0,0,17
John Maher,,6,0,0,0,0,17
Betsy Elizabeth Summers,,,0,0,0,0,17
Chaka Fattah,,,,0,0,0,17
James Foster,,,,,0,0,17
Robert Allen Mansfield Jr,,,,,,0,17
Total,218,6,0,0,0,0,17
,Auditor General,,,Representative In Congress 2nd District,,,18
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,18
Eugene A Depasquale,364,0,0,0,0,0,18
John Maher,,6,0,0,0,0,18
Betsy Elizabeth Summers,,,1,0,0,0,18
Chaka Fattah,,,,0,0,0,18
James Foster,,,,,0,0,18
Robert Allen Mansfield Jr,,,,,,0,18
Total,364,6,1,0,0,0,18
,Auditor General,,,Representative In Congress 2nd District,,,19
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,19
Eugene A Depasquale,281,0,0,0,0,0,19
John Maher,,19,0,0,0,0,19
Betsy Elizabeth Summers,,,0,0,0,0,19
Chaka Fattah,,,,0,0,0,19
James Foster,,,,,0,0,19
Robert Allen Mansfield Jr,,,,,,0,19
Total,281,19,0,0,0,0,19
,Auditor General,,,Representative In Congress 2nd District,,,20
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,20
Eugene A Depasquale,251,0,0,0,0,0,20
John Maher,,12,0,0,0,0,20
Betsy Elizabeth Summers,,,2,0,0,0,20
Chaka Fattah,,,,0,0,0,20
James Foster,,,,,0,0,20
Robert Allen Mansfield Jr,,,,,,0,20
Total,251,12,2,0,0,0,20
,Representative In Congress 2nd District,,,Auditor General,,,21
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,21
Chaka Fattah,2,0,0,424,0,0,21
Robert Allen Mansfield Jr,,0,0,1,4,0,21
James Foster,,,0,0,0,0,21
Eugene A Depasquale,,,,1,0,0,21
John Maher,,,,,1,0,21
Betsy Elizabeth Summers,,,,,,0,21
Total,426,5,0,426,5,0,21
