col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,9
Bob Casey Jr,5,0,0,372,3,0,9
Tom Smith,,1,0,1,0,0,9
Rayburn Douglas Smith,,,0,0,0,0,9
Robert M Mccord,,,,1,0,0,9
Diana Irey Vaughan,,,,,0,0,9
Patricia M Fryman,,,,,,0,9
Total,380,2,0,374,3,0,9
,United States Senator,,,State Treasurer,,,10
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,10
Bob Casey Jr,17,0,0,436,1,0,10
Tom Smith,,0,0,6,2,0,10
Rayburn Douglas Smith,,,0,0,0,0,10
Robert M Mccord,,,,4,0,0,10
Diana Irey Vaughan,,,,,1,0,10
Patricia M Fryman,,,,,,0,10
Total,454,8,0,446,4,0,10
,United States Senator,,,State Treasurer,,,11
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,11
Bob Casey Jr,15,0,0,442,5,0,11
Tom Smith,,0,0,3,3,0,11
Rayburn Douglas Smith,,,0,0,0,1,11
Robert M Mccord,,,,16,0,0,11
Diana Irey Vaughan,,,,,1,0,11
Patricia M Fryman,,,,,,0,11
Total,462,6,1,461,9,1,11
,United States Senator,,,State Treasurer,,,12
,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,12
Bob Casey Jr,5,0,0,364,4,0,12
Rayburn Douglas Smith,,0,0,0,0,2,12
Tom Smith,,,0,0,1,0,12
Robert M Mccord,,,,5,0,0,12
Diana Irey Vaughan,,,,,0,0,12
Patricia M Fryman,,,,,,0,12
Total,373,2,1,369,5,2,12
,United States Senator,,,State Treasurer,,,13
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,13
Bob Casey Jr,16,0,0,483,1,1,13
Tom Smith,,0,0,1,4,0,13
Rayburn Douglas Smith,,,0,0,0,0,13
Robert M Mccord,,,,6,0,0,13
Diana Irey Vaughan,,,,,1,0,13
Patricia M Fryman,,,,,,0,13
Total,501,5,0,490,6,1,13
,United States Senator,,,State Treasurer,,,14
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,14
Bob Casey Jr,11,0,0,396,2,0,14
Tom Smith,,0,0,2,1,0,14
Rayburn Douglas Smith,,,0,0,0,0,14
Robert M Mccord,,,,8,0,0,14
Diana Irey Vaughan,,,,,0,0,14
Patricia M Fryman,,,,,,0,14
Total,409,3,0,406,3,0,14
,United States Senator,,,State Treasurer,,,15
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,15
Bob Casey Jr,13,0,0,458,2,1,15
Tom Smith,,0,0,0,2,0,15
Rayburn Douglas Smith,,,0,0,0,0,15
Robert M Mccord,,,,3,0,0,15
Diana Irey Vaughan,,,,,1,0,15
Patricia M Fryman,,,,,,0,15
Total,474,2,0,461,5,1,15
,United States Senator,,,State Treasurer,,,16
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,16
Bob Casey Jr,18,0,0,444,4,1,16
Tom Smith,,0,0,0,1,0,16
Rayburn Douglas Smith,,,0,0,0,0,16
Robert M Mccord,,,,3,0,0,16
Diana Irey Vaughan,,,,,0,0,16
Patricia M Fryman,,,,,,0,16
Total,467,1,0,447,5,1,16
,United States Senator,,,State Treasurer,,,17
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,17
Bob Casey Jr,11,0,0,393,2,0,17
Tom Smith,,1,0,1,1,0,17
Rayburn Douglas Smith,,,0,0,0,2,17
Robert M Mccord,,,,7,0,0,17
Diana Irey Vaughan,,,,,0,0,17
Patricia M Fryman,,,,,,0,17
Total,406,3,2,401,3,2,17
,United States Senator,,,State Treasurer,,,18
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,18
Bob Casey Jr,13,0,0,457,1,0,18
Tom Smith,,0,0,1,3,0,18
Rayburn Douglas Smith,,,0,0,0,0,18
Robert M Mccord,,,,5,0,0,18
Diana Irey Vaughan,,,,,0,0,18
Patricia M Fryman,,,,,,0,18
Total,471,4,0,463,4,0,18
,United States Senator,,,State Treasurer,,,19
,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,Robert M Mccord,Patricia M Fryman,Diana Irey Vaughan,19
Bob Casey Jr,2,0,0,312,1,0,19
Rayburn Douglas Smith,,0,0,0,0,0,19
Tom Smith,,,0,0,0,0,19
Robert M Mccord,,,,1,0,0,19
Patricia M Fryman,,,,,0,0,19
Diana Irey Vaughan,,,,,,0,19
Total,315,0,0,313,1,0,19
,United States Senator,,,State Treasurer,,,20
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,20
Bob Casey Jr,18,0,0,498,0,0,20
Tom Smith,,1,0,1,1,0,20
Rayburn Douglas Smith,,,0,0,0,1,20
Robert M Mccord,,,,8,0,0,20
Diana Irey Vaughan,,,,,0,0,20
Patricia M Fryman,,,,,,0,20
Total,516,3,1,507,1,1,20
,United States Senator,,,State Treasurer,,,21
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,21
Bob Casey Jr,17,0,0,623,2,6,21
Tom Smith,,1,0,0,4,0,21
Rayburn Douglas Smith,,,0,2,0,2,21
Robert M Mccord,,,,4,0,0,21
Diana Irey Vaughan,,,,,2,0,21
Patricia M Fryman,,,,,,0,21
Total,648,5,4,629,8,8,21
