col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Marakay J Rogers,,,0,1,0,3,4
Eugene A Depasquale,,,,3,0,0,4
John Maher,,,,,0,0,4
Betsy Elizabeth Summers,,,,,,0,4
Total,336,6,4,330,7,4,4
,Attorney General,,,Auditor General,,,5
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,5
Kathleen G Kane,6,0,0,402,2,1,5
David J Freed,,0,0,2,2,0,5
Marakay J Rogers,,,0,1,0,0,5
Eugene A Depasquale,,,,3,0,0,5
John Maher,,,,,0,0,5
Betsy Elizabeth Summers,,,,,,0,5
Total,411,4,1,408,4,1,5
,Attorney General,,,Auditor General,,,6
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,6
Kathleen G Kane,11,0,0,330,1,0,6
David J Freed,,0,0,1,5,0,6
Marakay J Rogers,,,0,2,0,0,6
Eugene A Depasquale,,,,2,0,0,6
John Maher,,,,,0,0,6
Betsy Elizabeth Summers,,,,,,0,6
Total,342,6,2,335,6,0,6
,Attorney General,,,Auditor General,,,7
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,7
Kathleen G Kane,7,0,0,312,4,1,7
David J Freed,,0,0,2,2,0,7
Marakay J Rogers,,,0,0,0,2,7
Eugene A Depasquale,,,,4,0,0,7
John Maher,,,,,0,0,7
Betsy Elizabeth Summers,,,,,,0,7
Total,324,4,2,318,6,3,7
,Attorney General,,,Auditor General,,,8
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,8
Kathleen G Kane,5,0,0,256,4,3,8
David J Freed,,0,0,1,3,0,8
Marakay J Rogers,,,0,0,0,1,8
Eugene A Depasquale,,,,1,0,0,8
John Maher,,,,,0,0,8
Betsy Elizabeth Summers,,,,,,0,8
Total,268,4,1,258,7,4,8
,Attorney General,,,Auditor General,,,9
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,9
Kathleen G Kane,11,0,0,502,9,3,9
David J Freed,,2,0,8,12,0,9
Marakay J Rogers,,,0,0,0,5,9
Eugene A Depasquale,,,,3,0,0,9
John Maher,,,,,0,0,9
Betsy Elizabeth Summers,,,,,,0,9
Total,525,22,5,513,21,8,9
,Auditor General,,,Attorney General,,,10
,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,Kathleen G Kane,Marakay J Rogers,David J Freed,10
Eugene A Depasquale,2,0,0,293,2,2,10
Betsy Elizabeth Summers,,0,0,0,2,0,10
John Maher,,,0,1,0,1,10
Kathleen G Kane,,,,2,0,0,10
Marakay J Rogers,,,,,0,0,10
David J Freed,,,,,,0,10
Total,299,2,2,296,4,3,10
,Attorney General,,,Auditor General,,,11
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,11
Kathleen G Kane,8,0,0,403,1,2,11
David J Freed,,0,0,4,2,0,11
Marakay J Rogers,,,0,0,0,0,11
Eugene A Depasquale,,,,1,0,0,11
John Maher,,,,,1,0,11
Betsy Elizabeth Summers,,,,,,0,11
Total,414,6,0,408,4,2,11
,Attorney General,,,Auditor General,,,12
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,12
Kathleen G Kane,8,0,0,311,2,2,12
David J Freed,,0,0,2,7,0,12
Marakay J Rogers,,,1,1,0,1,12
Eugene A Depasquale,,,,2,0,0,12
John Maher,,,,,0,0,12
Betsy Elizabeth Summers,,,,,,0,12
Total,323,9,3,316,9,3,12
,Attorney General,,,Auditor General,,,13
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,13
Kathleen G Kane,3,0,0,276,2,0,13
David J Freed,,1,0,0,4,0,13
Marakay J Rogers,,,0,1,0,2,13
Eugene A Depasquale,,,,2,0,0,13
John Maher,,,,,0,0,13
Betsy Elizabeth Summers,,,,,,0,13
Total,281,5,3,279,6,2,13
,Attorney General,,,Auditor General,,,14
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,14
Kathleen G Kane,6,0,0,382,2,0,14
David J Freed,,0,0,1,0,2,14
Marakay J Rogers,,,0,0,2,0,14
Eugene A Depasquale,,,,3,0,0,14
Betsy Elizabeth Summers,,,,,0,0,14
John Maher,,,,,,0,14
Total,390,3,2,386,4,2,14
,Attorney General,,,Auditor General,,,15
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,15
Kathleen G Kane,8,0,0,336,3,0,15
David J Freed,,0,0,3,3,0,15
Marakay J Rogers,,,0,1,0,2,15
Eugene A Depasquale,,,,1,0,0,15
John Maher,,,,,0,0,15
Betsy Elizabeth Summers,,,,,,0,15
Total,347,6,3,341,6,2,15
,Attorney General,,,Auditor General,,,16
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,16
Kathleen G Kane,7,0,0,378,1,0,16
David J Freed,,0,0,1,1,0,16
Marakay J Rogers,,,0,0,0,0,16
Eugene A Depasquale,,,,1,0,0,16
John Maher,,,,,0,0,16
Betsy Elizabeth Summers,,,,,,0,16
Total,386,2,0,380,2,0,16
,Attorney General,,,Auditor General,,,17
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,17
Kathleen G Kane,8,0,0,439,2,0,17
David J Freed,,0,0,3,4,0,17
Marakay J Rogers,,,0,1,0,0,17
Eugene A Depasquale,,,,4,0,0,17
John Maher,,,,,0,0,17
Betsy Elizabeth Summers,,,,,,0,17
Total,449,7,1,447,6,0,17
,Attorney General,,,Auditor General,,,18
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,18
Kathleen G Kane,10,0,0,370,1,0,18
David J Freed,,0,0,5,1,0,18
Marakay J Rogers,,,0,0,0,1,18
Eugene A Depasquale,,,,4,0,0,18
John Maher,,,,,0,0,18
Betsy Elizabeth Summers,,,,,,0,18
Total,381,6,1,379,2,1,18
,Attorney General,,,Auditor General,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,19
Kathleen G Kane,12,0,0,366,2,0,19
David J Freed,,0,0,1,1,0,19
Marakay J Rogers,,,0,1,0,0,19
Eugene A Depasquale,,,,2,0,0,19
John Maher,,,,,0,0,19
Betsy Elizabeth Summers,,,,,,0,19
Total,380,2,1,370,3,0,19
,Attorney General,,,Auditor General,,,20
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,20
Kathleen G Kane,5,0,0,394,1,0,20
David J Freed,,0,0,0,7,0,20
Marakay J Rogers,,,0,1,0,1,20
Eugene A Depasquale,,,,4,0,0,20
John Maher,,,,,0,0,20
Betsy Elizabeth Summers,,,,,,0,20
Total,400,7,2,399,8,1,20
,Attorney General,,,Auditor General,,,21
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,21
Kathleen G Kane,4,0,0,263,1,0,21
David J Freed,,0,0,0,3,0,21
Marakay J Rogers,,,0,1,0,0,21
Eugene A Depasquale,,,,2,0,0,21
John Maher,,,,,0,0,21
Betsy Elizabeth Summers,,,,,,0,21
Total,268,3,1,266,4,0,21
,Attorney General,,,Auditor General,,,22
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,22
Kathleen G Kane,5,0,0,336,1,0,22
David J Freed,,0,0,1,1,0,22
Marakay J Rogers,,,0,0,0,0,22
Eugene A Depasquale,,,,0,0,0,22
John Maher,,,,,0,0,22
Betsy Elizabeth Summers,,,,,,0,22
Total,342,2,0,337,2,0,22
,Attorney General,,,Auditor General,,,23
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,23
Kathleen G Kane,7,0,0,332,3,1,23
David J Freed,,1,0,4,11,0,23
Marakay J Rogers,,,0,1,0,3,23
Eugene A Depasquale,,,,3,0,0,23
John Maher,,,,,0,0,23
Betsy Elizabeth Summers,,,,,,0,23
Total,343,16,4,340,14,4,23
