col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Betsy Elizabeth Summers,,,0,0,0,0,4
Kathleen G Kane,,,,0,0,0,4
David J Freed,,,,,0,0,4
Marakay J Rogers,,,,,,0,4
Total,349,18,0,346,19,0,4
,Attorney General,,,Auditor General,,,5
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,5
Kathleen G Kane,7,0,0,422,5,0,5
David J Freed,,0,0,0,18,0,5
Marakay J Rogers,,,0,0,1,1,5
Eugene A Depasquale,,,,1,0,0,5
John Maher,,,,,0,0,5
Betsy Elizabeth Summers,,,,,,0,5
Total,434,18,2,423,24,1,5
,Attorney General,,,Auditor General,,,6
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,6
Kathleen G Kane,4,0,0,271,1,1,6
David J Freed,,0,0,3,11,0,6
Marakay J Rogers,,,0,0,0,0,6
Eugene A Depasquale,,,,2,0,0,6
John Maher,,,,,1,0,6
Betsy Elizabeth Summers,,,,,,0,6
Total,277,14,0,276,13,1,6
,Attorney General,,,Auditor General,,,7
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,7
Kathleen G Kane,2,0,0,253,3,0,7
David J Freed,,0,0,1,8,0,7
Marakay J Rogers,,,0,0,0,0,7
Eugene A Depasquale,,,,1,0,0,7
John Maher,,,,,0,0,7
Betsy Elizabeth Summers,,,,,,0,7
Total,258,9,0,255,11,0,7
,Attorney General,,,Auditor General,,,8
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,8
Kathleen G Kane,1,0,0,312,2,1,8
David J Freed,,0,0,0,11,0,8
Marakay J Rogers,,,1,1,0,0,8
Eugene A Depasquale,,,,0,0,0,8
John Maher,,,,,0,0,8
Betsy Elizabeth Summers,,,,,,0,8
Total,316,11,2,313,13,1,8
,Auditor General,,,Attorney General,,,9
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Kathleen G Kane,David J Freed,Marakay J Rogers,9
Eugene A Depasquale,2,0,0,194,4,0,9
John Maher,,0,0,2,5,0,9
Betsy Elizabeth Summers,,,0,0,0,0,9
Kathleen G Kane,,,,2,0,0,9
David J Freed,,,,,1,0,9
Marakay J Rogers,,,,,,0,9
Total,200,7,0,198,10,0,9
,Auditor General,,,Attorney General,,,10
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Kathleen G Kane,David J Freed,Marakay J Rogers,10
Eugene A Depasquale,1,0,0,239,3,0,10
John Maher,,0,0,2,16,0,10
Betsy Elizabeth Summers,,,0,0,0,1,10
Kathleen G Kane,,,,1,0,0,10
David J Freed,,,,,1,0,10
Marakay J Rogers,,,,,,0,10
Total,243,18,1,242,20,1,10
,Attorney General,,,Auditor General,,,11
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,11
Kathleen G Kane,3,0,0,281,3,0,11
David J Freed,,0,0,2,6,0,11
Marakay J Rogers,,,0,0,0,0,11
Eugene A Depasquale,,,,1,0,0,11
John Maher,,,,,0,0,11
Betsy Elizabeth Summers,,,,,,0,11
Total,287,8,0,284,9,0,11
,Auditor General,,,Attorney General,,,12
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Kathleen G Kane,David J Freed,Marakay J Rogers,12
Eugene A Depasquale,2,0,0,337,2,0,12
John Maher,,0,0,1,19,0,12
Betsy Elizabeth Summers,,,0,0,0,1,12
Kathleen G Kane,,,,3,0,0,12
David J Freed,,,,,1,0,12
Marakay J Rogers,,,,,,0,12
Total,341,20,1,341,22,1,12
,Attorney General,,,Auditor General,,,13
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,13
Kathleen G Kane,1,0,0,210,2,1,13
David J Freed,,0,0,0,5,0,13
Marakay J Rogers,,,0,0,0,0,13
Eugene A Depasquale,,,,0,0,0,13
John Maher,,,,,0,0,13
Betsy Elizabeth Summers,,,,,,1,13
Total,214,5,0,210,7,2,13
,Attorney General,,,Auditor General,,,14
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,14
Kathleen G Kane,2,0,0,296,2,0,14
David J Freed,,0,0,0,13,0,14
Marakay J Rogers,,,0,0,0,1,14
Eugene A Depasquale,,,,0,0,0,14
John Maher,,,,,0,0,14
Betsy Elizabeth Summers,,,,,,1,14
Total,300,13,1,296,15,2,14
,Auditor General,,,Attorney General,,,15
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Kathleen G Kane,David J Freed,Marakay J Rogers,15
Eugene A Depasquale,1,0,0,171,3,2,15
John Maher,,0,0,3,6,0,15
Betsy Elizabeth Summers,,,0,0,0,0,15
Kathleen G Kane,,,,1,0,0,15
David J Freed,,,,,0,0,15
Marakay J Rogers,,,,,,0,15
Total,177,9,0,175,9,2,15
,Attorney General,,,Auditor General,,,16
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,16
Kathleen G Kane,5,0,0,229,1,0,16
David J Freed,,0,0,1,8,0,16
Marakay J Rogers,,,0,0,0,0,16
Eugene A Depasquale,,,,1,0,0,16
John Maher,,,,,0,0,16
Betsy Elizabeth Summers,,,,,,0,16
Total,235,9,0,231,9,0,16
,Auditor General,,,Attorney General,,,17
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Kathleen G Kane,David J Freed,Marakay J Rogers,17
Eugene A Depasquale,1,0,0,257,0,0,17
John Maher,,0,0,0,15,0,17
Betsy Elizabeth Summers,,,0,0,0,0,17
Kathleen G Kane,,,,1,0,0,17
David J Freed,,,,,0,0,17
Marakay J Rogers,,,,,,0,17
Total,258,15,0,258,15,0,17
,Attorney General,,,Auditor General,,,18
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,18
Kathleen G Kane,3,0,0,253,3,0,18
David J Freed,,0,0,0,12,0,18
Marakay J Rogers,,,0,0,0,0,18
Eugene A Depasquale,,,,3,0,0,18
John Maher,,,,,0,0,18
Betsy Elizabeth Summers,,,,,,0,18
Total,259,12,0,256,15,0,18
,Attorney General,,,Auditor General,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,19
Kathleen G Kane,6,0,0,210,1,0,19
David J Freed,,0,0,2,15,0,19
Marakay J Rogers,,,0,1,0,0,19
Eugene A Depasquale,,,,2,0,0,19
John Maher,,,,,0,0,19
Betsy Elizabeth Summers,,,,,,0,19
Total,217,17,1,215,16,0,19
,Attorney General,,,Auditor General,,,20
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,20
Kathleen G Kane,1,0,0,201,1,1,20
David J Freed,,0,0,2,15,0,20
Marakay J Rogers,,,0,0,0,0,20
Eugene A Depasquale,,,,0,0,0,20
John Maher,,,,,0,0,20
Betsy Elizabeth Summers,,,,,,0,20
Total,204,17,0,203,16,1,20
,Auditor General,,,Attorney General,,,21
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Kathleen G Kane,David J Freed,Marakay J Rogers,21
Eugene A Depasquale,2,0,0,288,1,0,21
John Maher,,0,0,1,8,0,21
Betsy Elizabeth Summers,,,0,0,0,2,21
Kathleen G Kane,,,,0,0,0,21
David J Freed,,,,,1,0,21
Marakay J Rogers,,,,,,0,21
Total,291,9,2,289,10,2,21
,Attorney General,,,Auditor General,,,22
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,22
Kathleen G Kane,2,0,0,238,1,1,22
David J Freed,,0,0,1,9,0,22
Marakay J Rogers,,,0,1,0,1,22
Eugene A Depasquale,,,,0,0,0,22
John Maher,,,,,0,0,22
Betsy Elizabeth Summers,,,,,,0,22
Total,242,10,2,240,10,2,22
,Attorney General,,,Auditor General,,,23
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,23
Kathleen G Kane,3,0,0,160,1,1,23
David J Freed,,1,0,0,5,0,23
Marakay J Rogers,,,0,1,0,1,23
Eugene A Depasquale,,,,2,0,0,23
John Maher,,,,,0,0,23
Betsy Elizabeth Summers,,,,,,0,23
Total,165,6,2,163,6,2,23
