col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Allyson Y Schwartz,,,,,4,0,12
Joseph James Rooney,,,,,,1,12
Total,391,24,1,0,382,22,12
,President And Vice President Of The United States,,,,Representative In Congress 13th District,,13
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Allyson Y Schwartz,Joseph James Rooney,13
Barack Obama,32,0,0,0,385,6,13
Mitt Romney,,10,0,0,23,55,13
Gary Johnson,,,1,0,1,1,13
Jill Stein,,,,1,1,0,13
Allyson Y Schwartz,,,,,0,0,13
Joseph James Rooney,,,,,,0,13
Total,423,88,3,2,410,62,13
,President And Vice President Of The United States,,,,Representative In Congress 13th District,,14
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Allyson Y Schwartz,Joseph James Rooney,14
Barack Obama,35,0,0,0,225,7,14
Mitt Romney,,8,0,0,20,83,14
Jill Stein,,,0,0,2,0,14
Gary Johnson,,,,0,0,1,14
Allyson Y Schwartz,,,,,2,0,14
Joseph James Rooney,,,,,,3,14
Total,267,111,2,1,249,94,14
,President And Vice President Of The United States,,,,Representative In Congress 13th District,,15
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Allyson Y Schwartz,Joseph James Rooney,15
Barack Obama,13,0,0,0,234,3,15
Mitt Romney,,1,0,0,2,30,15
Gary Johnson,,,0,0,1,0,15
Jill Stein,,,,0,0,1,15
Allyson Y Schwartz,,,,,2,0,15
Joseph James Rooney,,,,,,1,15
Total,250,33,1,1,239,35,15
,President And Vice President Of The United States,,,,Representative In Congress 13th District,,16
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Allyson Y Schwartz,Joseph James Rooney,16
Barack Obama,12,0,0,0,436,3,16
Mitt Romney,,2,0,0,4,2,16
Gary Johnson,,,0,0,0,0,16
Jill Stein,,,,0,0,0,16
Allyson Y Schwartz,,,,,1,0,16
Joseph James Rooney,,,,,,0,16
Total,451,8,0,0,441,5,16
,President And Vice President Of The United States,,,,Representative In Congress 13th District,,17
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Allyson Y Schwartz,Joseph James Rooney,17
Barack Obama,10,0,0,0,341,0,17
Mitt Romney,,0,0,0,0,5,17
Gary Johnson,,,0,0,0,0,17
Jill Stein,,,,0,0,0,17
Allyson Y Schwartz,,,,,2,0,17
Joseph James Rooney,,,,,,0,17
Total,351,5,0,0,343,5,17
,President And Vice President Of The United States,,,,Representative In Congress 13th District,,18
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Allyson Y Schwartz,Joseph James Rooney,18
Barack Obama,19,0,0,0,363,1,18
Mitt Romney,,0,0,0,0,1,18
Gary Johnson,,,0,0,0,0,18
Jill Stein,,,,0,0,0,18
Allyson Y Schwartz,,,,,0,0,18
Joseph James Rooney,,,,,,0,18
Total,383,1,0,0,363,2,18
,President And Vice President Of The United States,,,,Representative In Congress 13th District,,19
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Allyson Y Schwartz,Joseph James Rooney,19
Barack Obama,27,0,0,0,307,1,19
Mitt Romney,,0,0,0,2,7,19
Gary Johnson,,,0,0,0,0,19
Jill Stein,,,,0,0,0,19
Allyson Y Schwartz,,,,,1,0,19
Joseph James Rooney,,,,,,0,19
Total,335,9,0,0,310,8,19
,President And Vice President Of The United States,,,,Representative In Congress 13th District,,20
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Allyson Y Schwartz,Joseph James Rooney,20
Barack Obama,14,0,0,0,351,2,20
Mitt Romney,,1,0,0,6,17,20
Gary Johnson,,,0,0,0,1,20
Jill Stein,,,,0,0,0,20
Allyson Y Schwartz,,,,,4,0,20
Joseph James Rooney,,,,,,0,20
Total,367,24,1,0,361,20,20
,President And Vice President Of The United States,,,,Representative In Congress 13th District,,21
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Allyson Y Schwartz,Joseph James Rooney,21
Barack Obama,27,0,0,0,420,1,21
Mitt Romney,,0,0,0,0,11,21
Gary Johnson,,,0,0,0,0,21
Jill Stein,,,,0,0,0,21
Allyson Y Schwartz,,,,,6,0,21
Joseph James Rooney,,,,,,0,21
Total,448,11,0,0,426,12,21
,President And Vice President Of The United States,,,,Representative In Congress 13th District,,22
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Allyson Y Schwartz,Joseph James Rooney,22
Barack Obama,36,0,0,0,279,2,22
Mitt Romney,,4,0,0,4,11,22
Gary Johnson,,,0,0,0,1,22
Jill Stein,,,,0,0,0,22
Allyson Y Schwartz,,,,,4,0,22
Joseph James Rooney,,,,,,0,22
Total,317,19,1,0,287,14,22
,President And Vice President Of The United States,,,,Representative In Congress 13th District,,23
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Allyson Y Schwartz,Joseph James Rooney,23
Barack Obama,15,0,0,0,207,2,23
Mitt Romney,,2,0,0,2,22,23
Jill Stein,,,0,0,0,1,23
Gary Johnson,,,,0,0,0,23
Allyson Y Schwartz,,,,,0,0,23
Joseph James Rooney,,,,,,0,23
Total,224,26,1,0,209,25,23
