col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Barack Obama,22,0,0,0,299,2,0,12
Mitt Romney,,1,0,0,1,8,0,12
Jill Stein,,,1,0,0,0,0,12
Gary Johnson,,,,0,0,0,0,12
Robert M Mccord,,,,,3,0,0,12
Diana Irey Vaughan,,,,,,0,0,12
Patricia M Fryman,,,,,,,0,12
Total,323,10,1,0,303,10,0,12
,President And Vice President Of The United States,,,,State Treasurer,,,13
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,13
Barack Obama,24,0,0,0,383,3,1,13
Mitt Romney,,1,0,0,1,3,0,13
Gary Johnson,,,0,0,0,0,0,13
Jill Stein,,,,0,0,0,0,13
Robert M Mccord,,,,,3,0,0,13
Diana Irey Vaughan,,,,,,0,0,13
Patricia M Fryman,,,,,,,0,13
Total,411,5,0,0,387,6,1,13
,President And Vice President Of The United States,,,,State Treasurer,,,14
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,14
Barack Obama,21,0,0,0,409,1,1,14
Mitt Romney,,2,0,0,6,10,0,14
Gary Johnson,,,1,0,0,0,0,14
Jill Stein,,,,0,0,0,0,14
Robert M Mccord,,,,,1,0,0,14
Diana Irey Vaughan,,,,,,0,0,14
Patricia M Fryman,,,,,,,0,14
Total,432,18,1,0,416,11,1,14
,President And Vice President Of The United States,,,,State Treasurer,,,15
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,15
Barack Obama,17,0,0,0,194,2,3,15
Mitt Romney,,1,0,0,1,8,0,15
Gary Johnson,,,0,0,0,0,0,15
Jill Stein,,,,0,0,0,0,15
Robert M Mccord,,,,,8,0,0,15
Diana Irey Vaughan,,,,,,0,0,15
Patricia M Fryman,,,,,,,0,15
Total,216,10,0,0,203,10,3,15
,President And Vice President Of The United States,,,,State Treasurer,,,16
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,16
Barack Obama,14,0,0,0,121,0,0,16
Mitt Romney,,1,0,0,0,4,0,16
Gary Johnson,,,0,0,0,0,0,16
Jill Stein,,,,0,0,0,0,16
Robert M Mccord,,,,,0,0,0,16
Diana Irey Vaughan,,,,,,0,0,16
Patricia M Fryman,,,,,,,0,16
Total,135,5,0,0,121,4,0,16
,President And Vice President Of The United States,,,,State Treasurer,,,17
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,17
Barack Obama,33,0,0,0,212,1,0,17
Mitt Romney,,1,0,0,1,18,0,17
Gary Johnson,,,0,0,0,0,0,17
Jill Stein,,,,0,0,0,0,17
Robert M Mccord,,,,,5,0,0,17
Diana Irey Vaughan,,,,,,0,0,17
Patricia M Fryman,,,,,,,0,17
Total,246,20,0,0,218,19,0,17
,President And Vice President Of The United States,,,,State Treasurer,,,18
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,18
Barack Obama,20,0,0,0,223,2,0,18
Mitt Romney,,0,0,0,0,8,0,18
Gary Johnson,,,0,0,0,0,0,18
Jill Stein,,,,0,0,0,0,18
Robert M Mccord,,,,,3,0,0,18
Diana Irey Vaughan,,,,,,1,0,18
Patricia M Fryman,,,,,,,0,18
Total,245,8,0,0,226,11,0,18
,President And Vice President Of The United States,,,,State Treasurer,,,19
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,19
Barack Obama,16,0,0,0,288,1,0,19
Mitt Romney,,2,0,0,2,27,0,19
Gary Johnson,,,0,0,0,0,0,19
Jill Stein,,,,0,0,0,0,19
Robert M Mccord,,,,,4,0,0,19
Diana Irey Vaughan,,,,,,0,0,19
Patricia M Fryman,,,,,,,0,19
Total,305,31,0,0,294,28,0,19
,President And Vice President Of The United States,,,,State Treasurer,,,20
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,20
Barack Obama,19,0,0,0,210,1,0,20
Mitt Romney,,1,0,0,3,9,0,20
Gary Johnson,,,0,0,0,0,0,20
Jill Stein,,,,0,0,0,0,20
Robert M Mccord,,,,,2,0,0,20
Diana Irey Vaughan,,,,,,0,0,20
Patricia M Fryman,,,,,,,0,20
Total,230,13,0,0,215,10,0,20
,President And Vice President Of The United States,,,,State Treasurer,,,21
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,21
Barack Obama,39,0,0,0,190,2,0,21
Mitt Romney,,3,0,0,0,19,0,21
Gary Johnson,,,0,0,0,0,0,21
Jill Stein,,,,0,0,0,0,21
Robert M Mccord,,,,,1,0,0,21
Diana Irey Vaughan,,,,,,0,0,21
Patricia M Fryman,,,,,,,0,21
Total,231,22,0,0,191,21,0,21
,President And Vice President Of The United States,,,,State Treasurer,,,22
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,22
Barack Obama,19,0,0,0,194,4,0,22
Mitt Romney,,0,0,0,2,6,0,22
Gary Johnson,,,0,0,0,0,0,22
Jill Stein,,,,0,0,0,0,22
Robert M Mccord,,,,,0,0,0,22
Diana Irey Vaughan,,,,,,0,0,22
Patricia M Fryman,,,,,,,0,22
Total,217,8,0,0,196,10,0,22
,President And Vice President Of The United States,,,,State Treasurer,,,23
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,23
Barack Obama,34,0,0,0,325,1,1,23
Mitt Romney,,0,0,0,0,9,0,23
Jill Stein,,,0,0,0,1,0,23
Gary Johnson,,,,0,0,0,0,23
Robert M Mccord,,,,,2,0,0,23
Diana Irey Vaughan,,,,,,0,0,23
Patricia M Fryman,,,,,,,0,23
Total,361,9,1,0,327,11,1,23
,President And Vice President Of The United States,,,,State Treasurer,,,24
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,24
Barack Obama,35,0,0,0,433,0,0,24
Mitt Romney,,0,0,0,2,17,0,24
Gary Johnson,,,0,0,0,0,0,24
Jill Stein,,,,0,0,0,0,24
Robert M Mccord,,,,,4,0,0,24
Diana Irey Vaughan,,,,,,0,0,24
Patricia M Fryman,,,,,,,0,24
Total,468,19,0,0,439,17,0,24
,President And Vice President Of The United States,,,,State Treasurer,,,25
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,25
Barack Obama,27,0,0,0,297,1,0,25
Mitt Romney,,0,0,0,0,17,0,25
Jill Stein,,,1,0,0,0,0,25
Gary Johnson,,,,0,0,0,0,25
Robert M Mccord,,,,,3,0,0,25
Diana Irey Vaughan,,,,,,0,0,25
Patricia M Fryman,,,,,,,0,25
Total,325,17,1,0,300,18,0,25
,President And Vice President Of The United States,,,,State Treasurer,,,26
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,26
Barack Obama,22,0,0,0,269,0,0,26
Mitt Romney,,2,0,0,1,7,0,26
Gary Johnson,,,0,0,1,0,0,26
Jill Stein,,,,0,0,0,0,26
Robert M Mccord,,,,,3,0,0,26
Diana Irey Vaughan,,,,,,0,0,26
Patricia M Fryman,,,,,,,0,26
Total,291,10,1,0,274,7,0,26
,President And Vice President Of The United States,,,,State Treasurer,,,27
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,27
Barack Obama,17,0,0,0,282,2,0,27
Mitt Romney,,3,0,0,1,2,0,27
Gary Johnson,,,1,0,0,0,0,27
Jill Stein,,,,0,0,0,0,27
Robert M Mccord,,,,,1,0,0,27
Diana Irey Vaughan,,,,,,0,0,27
Patricia M Fryman,,,,,,,0,27
Total,301,6,1,0,284,4,0,27
,President And Vice President Of The United States,,,,State Treasurer,,,28
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,28
Barack Obama,21,0,0,0,397,4,0,28
Mitt Romney,,5,0,0,2,38,0,28
Gary Johnson,,,0,0,0,0,0,28
Jill Stein,,,,0,0,0,0,28
Robert M Mccord,,,,,4,0,0,28
Diana Irey Vaughan,,,,,,0,0,28
Patricia M Fryman,,,,,,,0,28
Total,422,45,0,0,403,42,0,28
,President And Vice President Of The United States,,,,State Treasurer,,,29
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,29
Barack Obama,31,0,0,0,319,3,0,29
Mitt Romney,,0,0,0,4,4,0,29
Gary Johnson,,,0,0,0,0,0,29
Jill Stein,,,,0,0,0,0,29
Robert M Mccord,,,,,2,0,0,29
Diana Irey Vaughan,,,,,,0,0,29
Patricia M Fryman,,,,,,,0,29
Total,353,8,0,0,325,7,0,29
,President And Vice President Of The United States,,,,State Treasurer,,,30
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,30
Barack Obama,39,0,0,0,398,4,1,30
Mitt Romney,,3,0,0,1,9,0,30
Gary Johnson,,,0,0,0,0,0,30
Jill Stein,,,,0,0,0,0,30
Robert M Mccord,,,,,1,0,0,30
Diana Irey Vaughan,,,,,,0,0,30
Patricia M Fryman,,,,,,,0,30
Total,442,13,0,0,400,13,1,30
,President And Vice President Of The United States,,,,State Treasurer,,,31
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,31
Barack Obama,36,0,0,0,325,2,0,31
Mitt Romney,,3,0,0,2,13,0,31
Gary Johnson,,,0,0,0,0,0,31
Jill Stein,,,,0,0,0,0,31
Robert M Mccord,,,,,3,0,0,31
Diana Irey Vaughan,,,,,,0,0,31
Patricia M Fryman,,,,,,,0,31
Total,363,18,0,0,330,15,0,31
,President And Vice President Of The United States,,,,State Treasurer,,,32
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,32
Barack Obama,15,0,0,0,342,5,0,32
Mitt Romney,,0,0,0,3,7,0,32
Gary Johnson,,,0,0,1,0,0,32
Jill Stein,,,,0,0,0,1,32
Robert M Mccord,,,,,0,0,0,32
Diana Irey Vaughan,,,,,,0,0,32
Patricia M Fryman,,,,,,,0,32
Total,362,10,1,1,346,12,1,32
,President And Vice President Of The United States,,,,State Treasurer,,,33
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,33
Barack Obama,15,0,0,0,142,1,0,33
Mitt Romney,,1,0,0,2,5,0,33
Gary Johnson,,,0,0,0,0,0,33
Jill Stein,,,,0,0,0,0,33
Robert M Mccord,,,,,0,0,0,33
Diana Irey Vaughan,,,,,,0,0,33
Patricia M Fryman,,,,,,,0,33
Total,158,8,0,0,144,6,0,33
,President And Vice President Of The United States,,,,State Treasurer,,,34
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,34
Barack Obama,11,0,0,0,211,0,0,34
Mitt Romney,,0,0,0,1,3,0,34
Jill Stein,,,0,0,1,0,0,34
Gary Johnson,,,,0,0,0,0,34
Robert M Mccord,,,,,1,0,0,34
Diana Irey Vaughan,,,,,,0,0,34
Patricia M Fryman,,,,,,,0,34
Total,222,4,1,0,214,3,0,34
,President And Vice President Of The United States,,,,State Treasurer,,,35
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,35
Barack Obama,60,0,0,0,294,0,0,35
Mitt Romney,,4,0,0,3,21,0,35
Gary Johnson,,,1,0,0,0,0,35
Jill Stein,,,,0,0,0,0,35
Robert M Mccord,,,,,0,0,0,35
Diana Irey Vaughan,,,,,,0,0,35
Patricia M Fryman,,,,,,,0,35
Total,354,28,1,0,297,21,0,35
,President And Vice President Of The United States,,,,State Treasurer,,,36
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,36
Barack Obama,21,0,0,0,320,5,0,36
Mitt Romney,,2,0,0,1,7,0,36
Gary Johnson,,,0,0,0,0,1,36
Jill Stein,,,,0,0,0,0,36
Robert M Mccord,,,,,2,0,0,36
Diana Irey Vaughan,,,,,,0,0,36
Patricia M Fryman,,,,,,,0,36
Total,346,10,1,0,323,12,1,36
,President And Vice President Of The United States,,,,State Treasurer,,,37
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,37
Barack Obama,24,0,0,0,399,2,1,37
Mitt Romney,,3,0,0,14,39,0,37
Gary Johnson,,,0,0,0,0,3,37
Jill Stein,,,,0,1,0,0,37
Robert M Mccord,,,,,6,0,0,37
Diana Irey Vaughan,,,,,,0,0,37
Patricia M Fryman,,,,,,,0,37
Total,426,56,3,1,420,41,4,37
,President And Vice President Of The United States,,,,State Treasurer,,,38
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,38
Barack Obama,38,0,0,0,515,4,0,38
Mitt Romney,,1,0,0,2,10,0,38
Gary Johnson,,,0,0,0,0,2,38
Jill Stein,,,,0,0,0,1,38
Robert M Mccord,,,,,6,0,0,38
Diana Irey Vaughan,,,,,,0,0,38
Patricia M Fryman,,,,,,,0,38
Total,557,13,2,1,523,14,3,38
,President And Vice President Of The United States,,,,State Treasurer,,,39
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,39
Barack Obama,14,0,0,0,292,0,0,39
Mitt Romney,,1,0,0,0,4,0,39
Gary Johnson,,,0,0,0,0,0,39
Jill Stein,,,,0,0,0,0,39
Robert M Mccord,,,,,3,0,0,39
Diana Irey Vaughan,,,,,,0,0,39
Patricia M Fryman,,,,,,,0,39
Total,306,5,0,0,295,4,0,39
,President And Vice President Of The United States,,,,State Treasurer,,,40
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,40
Barack Obama,35,0,0,0,515,5,0,40
Mitt Romney,,0,0,0,1,19,0,40
Gary Johnson,,,0,0,0,0,1,40
Jill Stein,,,,0,1,0,0,40
Robert M Mccord,,,,,1,0,0,40
Diana Irey Vaughan,,,,,,0,0,40
Patricia M Fryman,,,,,,,0,40
Total,555,20,1,1,518,24,1,40
,President And Vice President Of The United States,,,,State Treasurer,,,41
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,41
Barack Obama,12,0,0,0,315,0,0,41
Mitt Romney,,1,0,0,4,7,0,41
Gary Johnson,,,0,0,0,0,0,41
Jill Stein,,,,0,0,0,0,41
Robert M Mccord,,,,,1,0,0,41
Diana Irey Vaughan,,,,,,0,0,41
Patricia M Fryman,,,,,,,0,41
Total,327,12,0,0,320,7,0,41
,President And Vice President Of The United States,,,,State Treasurer,,,42
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,42
Barack Obama,15,0,0,0,318,4,1,42
Mitt Romney,,1,0,0,4,15,0,42
Gary Johnson,,,1,0,0,0,0,42
Jill Stein,,,,0,0,0,0,42
Robert M Mccord,,,,,1,0,0,42
Diana Irey Vaughan,,,,,,0,0,42
Patricia M Fryman,,,,,,,0,42
Total,338,20,1,0,323,19,1,42
,President And Vice President Of The United States,,,,State Treasurer,,,43
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,43
Barack Obama,13,0,0,0,238,1,0,43
Mitt Romney,,3,0,0,4,26,0,43
Gary Johnson,,,0,0,0,0,2,43
Jill Stein,,,,0,0,0,0,43
Robert M Mccord,,,,,3,0,0,43
Diana Irey Vaughan,,,,,,0,0,43
Patricia M Fryman,,,,,,,0,43
Total,252,33,2,0,245,27,2,43
,President And Vice President Of The United States,,,,State Treasurer,,,44
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,44
Barack Obama,35,0,0,0,392,1,1,44
Mitt Romney,,2,0,0,1,15,0,44
Gary Johnson,,,0,0,0,0,0,44
Jill Stein,,,,0,0,0,0,44
Robert M Mccord,,,,,1,0,0,44
Diana Irey Vaughan,,,,,,1,0,44
Patricia M Fryman,,,,,,,0,44
Total,429,18,0,0,394,17,1,44
,President And Vice President Of The United States,,,,State Treasurer,,,45
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,45
Barack Obama,21,0,0,0,443,1,0,45
Mitt Romney,,6,0,0,5,12,0,45
Gary Johnson,,,0,0,0,0,0,45
Jill Stein,,,,0,0,0,0,45
Robert M Mccord,,,,,2,0,0,45
Diana Irey Vaughan,,,,,,0,0,45
Patricia M Fryman,,,,,,,0,45
Total,465,23,0,0,450,13,0,45
,President And Vice President Of The United States,,,,State Treasurer,,,46
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,46
Barack Obama,22,0,0,0,391,3,1,46
Mitt Romney,,2,0,0,3,18,0,46
Jill Stein,,,0,0,1,1,0,46
Gary Johnson,,,,0,1,0,0,46
Robert M Mccord,,,,,2,0,0,46
Diana Irey Vaughan,,,,,,0,0,46
Patricia M Fryman,,,,,,,1,46
Total,417,23,2,1,398,22,2,46
,President And Vice President Of The United States,,,,State Treasurer,,,47
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,47
Barack Obama,14,0,0,0,219,4,0,47
Mitt Romney,,1,0,0,1,5,1,47
Gary Johnson,,,0,0,0,0,0,47
Jill Stein,,,,0,0,0,0,47
Robert M Mccord,,,,,1,0,0,47
Diana Irey Vaughan,,,,,,0,0,47
Patricia M Fryman,,,,,,,0,47
Total,237,8,0,0,221,9,1,47
,President And Vice President Of The United States,,,,State Treasurer,,,48
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,48
Barack Obama,19,0,0,0,342,3,1,48
Mitt Romney,,5,0,0,1,27,0,48
Gary Johnson,,,0,0,1,0,0,48
Jill Stein,,,,0,1,0,0,48
Robert M Mccord,,,,,1,0,0,48
Diana Irey Vaughan,,,,,,0,0,48
Patricia M Fryman,,,,,,,0,48
Total,365,33,1,1,346,30,1,48
,President And Vice President Of The United States,,,,State Treasurer,,,49
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,49
Barack Obama,11,0,0,0,294,3,1,49
Mitt Romney,,7,0,0,6,88,0,49
Gary Johnson,,,0,0,0,0,1,49
Jill Stein,,,,0,0,0,1,49
Robert M Mccord,,,,,1,0,0,49
Diana Irey Vaughan,,,,,,0,0,49
Patricia M Fryman,,,,,,,0,49
Total,309,101,1,1,301,91,3,49
,President And Vice President Of The United States,,,,State Treasurer,,,50
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,50
Barack Obama,34,0,0,0,264,1,2,50
Mitt Romney,,8,0,0,3,29,0,50
Gary Johnson,,,0,0,0,0,0,50
Jill Stein,,,,0,0,0,0,50
Robert M Mccord,,,,,3,0,0,50
Diana Irey Vaughan,,,,,,0,0,50
Patricia M Fryman,,,,,,,0,50
Total,301,40,0,0,270,30,2,50
,President And Vice President Of The United States,,,,State Treasurer,,,51
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,51
Barack Obama,20,0,0,0,257,4,0,51
Mitt Romney,,2,0,0,1,11,0,51
Gary Johnson,,,0,0,1,0,0,51
Jill Stein,,,,0,0,0,0,51
Robert M Mccord,,,,,3,0,0,51
Diana Irey Vaughan,,,,,,0,0,51
Patricia M Fryman,,,,,,,0,51
Total,281,14,1,0,262,15,0,51
