col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Betsy Elizabeth Summers,,,0,1,0,0,4
Kathleen G Kane,,,,1,0,0,4
David J Freed,,,,,1,0,4
Marakay J Rogers,,,,,,1,4
Total,488,6,1,488,6,1,4
,Attorney General,,,Auditor General,,,5
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,5
Kathleen G Kane,14,0,0,472,1,0,5
David J Freed,,0,0,1,4,0,5
Marakay J Rogers,,,0,1,0,0,5
Eugene A Depasquale,,,,3,0,0,5
John Maher,,,,,0,0,5
Betsy Elizabeth Summers,,,,,,1,5
Total,487,5,1,477,5,1,5
,Attorney General,,,Auditor General,,,6
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,6
Kathleen G Kane,3,0,0,283,2,1,6
David J Freed,,0,0,2,10,0,6
Marakay J Rogers,,,0,0,0,0,6
Eugene A Depasquale,,,,2,0,0,6
John Maher,,,,,0,0,6
Betsy Elizabeth Summers,,,,,,0,6
Total,289,12,0,287,12,1,6
,Attorney General,,,Auditor General,,,7
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,7
Kathleen G Kane,10,0,0,442,0,1,7
David J Freed,,0,0,3,2,0,7
Marakay J Rogers,,,0,0,0,0,7
Eugene A Depasquale,,,,2,0,0,7
John Maher,,,,,1,0,7
Betsy Elizabeth Summers,,,,,,0,7
Total,453,5,0,447,3,1,7
,Attorney General,,,Auditor General,,,8
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,8
Kathleen G Kane,5,0,0,288,0,0,8
David J Freed,,0,0,2,3,0,8
Marakay J Rogers,,,0,0,0,0,8
Eugene A Depasquale,,,,1,0,0,8
John Maher,,,,,0,0,8
Betsy Elizabeth Summers,,,,,,0,8
Total,293,5,0,291,3,0,8
,Auditor General,,,Attorney General,,,9
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Kathleen G Kane,David J Freed,Marakay J Rogers,9
Eugene A Depasquale,6,0,0,391,7,0,9
John Maher,,0,0,2,3,0,9
Betsy Elizabeth Summers,,,0,0,0,0,9
Kathleen G Kane,,,,9,0,0,9
David J Freed,,,,,1,0,9
Marakay J Rogers,,,,,,0,9
Total,404,5,0,402,11,0,9
,Attorney General,,,Auditor General,,,10
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,10
Kathleen G Kane,4,0,0,259,1,0,10
David J Freed,,0,0,3,3,0,10
Marakay J Rogers,,,0,0,0,1,10
Eugene A Depasquale,,,,1,0,0,10
John Maher,,,,,0,0,10
Betsy Elizabeth Summers,,,,,,0,10
Total,264,6,1,263,4,1,10
,Attorney General,,,Auditor General,,,11
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,11
Kathleen G Kane,8,0,0,311,2,2,11
David J Freed,,0,0,3,8,0,11
Marakay J Rogers,,,0,1,0,2,11
Eugene A Depasquale,,,,1,0,0,11
John Maher,,,,,2,0,11
Betsy Elizabeth Summers,,,,,,0,11
Total,323,11,3,316,12,4,11
,Attorney General,,,Auditor General,,,12
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,12
Kathleen G Kane,7,0,0,297,2,1,12
David J Freed,,0,0,3,8,0,12
Marakay J Rogers,,,0,0,0,0,12
Eugene A Depasquale,,,,1,0,0,12
John Maher,,,,,0,0,12
Betsy Elizabeth Summers,,,,,,0,12
Total,307,11,0,301,10,1,12
,Attorney General,,,Auditor General,,,13
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,13
Kathleen G Kane,4,0,0,378,5,0,13
David J Freed,,0,0,4,4,0,13
Marakay J Rogers,,,0,1,0,0,13
Eugene A Depasquale,,,,2,0,0,13
John Maher,,,,,1,0,13
Betsy Elizabeth Summers,,,,,,0,13
Total,387,8,1,385,10,0,13
,Auditor General,,,Attorney General,,,14
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Kathleen G Kane,David J Freed,Marakay J Rogers,14
Eugene A Depasquale,5,0,0,401,5,0,14
John Maher,,0,0,3,14,0,14
Betsy Elizabeth Summers,,,0,1,1,0,14
Kathleen G Kane,,,,2,0,0,14
David J Freed,,,,,0,0,14
Marakay J Rogers,,,,,,0,14
Total,411,17,2,407,20,0,14
,Auditor General,,,Attorney General,,,15
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Kathleen G Kane,David J Freed,Marakay J Rogers,15
Eugene A Depasquale,3,0,0,200,4,1,15
John Maher,,0,0,1,7,0,15
Betsy Elizabeth Summers,,,0,1,0,1,15
Kathleen G Kane,,,,5,0,0,15
David J Freed,,,,,0,0,15
Marakay J Rogers,,,,,,0,15
Total,208,8,2,207,11,2,15
,Attorney General,,,Auditor General,,,16
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,16
Kathleen G Kane,2,0,0,118,2,0,16
David J Freed,,0,0,1,4,0,16
Marakay J Rogers,,,0,1,0,0,16
Eugene A Depasquale,,,,0,0,0,16
John Maher,,,,,0,0,16
Betsy Elizabeth Summers,,,,,,0,16
Total,122,5,1,120,6,0,16
,Attorney General,,,Auditor General,,,17
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,17
Kathleen G Kane,3,0,0,212,3,0,17
David J Freed,,1,0,1,18,0,17
Marakay J Rogers,,,0,0,1,0,17
Eugene A Depasquale,,,,4,0,0,17
John Maher,,,,,0,0,17
Betsy Elizabeth Summers,,,,,,0,17
Total,218,20,1,217,22,0,17
,Attorney General,,,Auditor General,,,18
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,18
Kathleen G Kane,4,0,0,226,1,0,18
David J Freed,,0,0,0,10,0,18
Marakay J Rogers,,,0,0,0,0,18
Eugene A Depasquale,,,,1,0,0,18
John Maher,,,,,0,0,18
Betsy Elizabeth Summers,,,,,,0,18
Total,231,10,0,227,11,0,18
,Attorney General,,,Auditor General,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,19
Kathleen G Kane,4,0,0,290,2,0,19
David J Freed,,0,0,1,26,0,19
Marakay J Rogers,,,0,0,0,0,19
Eugene A Depasquale,,,,2,0,0,19
John Maher,,,,,0,0,19
Betsy Elizabeth Summers,,,,,,0,19
Total,296,27,0,293,28,0,19
,Auditor General,,,Attorney General,,,20
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Kathleen G Kane,David J Freed,Marakay J Rogers,20
Eugene A Depasquale,0,0,0,209,4,0,20
John Maher,,0,0,1,8,0,20
Betsy Elizabeth Summers,,,0,0,0,0,20
Kathleen G Kane,,,,3,0,0,20
David J Freed,,,,,0,0,20
Marakay J Rogers,,,,,,0,20
Total,213,9,0,213,12,0,20
,Attorney General,,,Auditor General,,,21
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,21
Kathleen G Kane,3,0,0,188,2,0,21
David J Freed,,0,0,2,20,0,21
Marakay J Rogers,,,0,0,0,0,21
Eugene A Depasquale,,,,1,0,0,21
John Maher,,,,,0,0,21
Betsy Elizabeth Summers,,,,,,0,21
Total,193,22,0,191,22,0,21
,Attorney General,,,Auditor General,,,22
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,22
Kathleen G Kane,3,0,0,192,4,0,22
David J Freed,,0,0,2,7,0,22
Marakay J Rogers,,,0,0,0,0,22
Eugene A Depasquale,,,,1,0,0,22
John Maher,,,,,0,0,22
Betsy Elizabeth Summers,,,,,,0,22
Total,199,9,0,195,11,0,22
,Attorney General,,,Auditor General,,,23
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,23
Kathleen G Kane,4,0,0,324,2,0,23
David J Freed,,1,0,2,10,0,23
Marakay J Rogers,,,0,2,0,0,23
Eugene A Depasquale,,,,0,0,0,23
John Maher,,,,,0,0,23
Betsy Elizabeth Summers,,,,,,0,23
Total,330,13,2,328,12,0,23
,Attorney General,,,Auditor General,,,24
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,24
Kathleen G Kane,4,0,0,435,1,0,24
David J Freed,,0,0,3,18,0,24
Marakay J Rogers,,,0,0,0,0,24
Eugene A Depasquale,,,,0,0,0,24
John Maher,,,,,0,0,24
Betsy Elizabeth Summers,,,,,,0,24
Total,440,21,0,438,19,0,24
,Attorney General,,,Auditor General,,,25
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,25
Kathleen G Kane,5,0,0,296,6,0,25
David J Freed,,0,0,2,16,0,25
Marakay J Rogers,,,0,0,0,0,25
Eugene A Depasquale,,,,1,0,0,25
John Maher,,,,,1,0,25
Betsy Elizabeth Summers,,,,,,0,25
Total,307,18,0,299,23,0,25
,Attorney General,,,Auditor General,,,26
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,26
Kathleen G Kane,4,0,0,266,3,0,26
David J Freed,,0,0,2,7,0,26
Marakay J Rogers,,,0,0,0,0,26
Eugene A Depasquale,,,,3,0,0,26
John Maher,,,,,0,0,26
Betsy Elizabeth Summers,,,,,,0,26
Total,273,9,0,271,10,0,26
,Attorney General,,,Auditor General,,,27
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,27
Kathleen G Kane,4,0,0,283,0,0,27
David J Freed,,0,0,2,2,0,27
Marakay J Rogers,,,0,0,0,0,27
Eugene A Depasquale,,,,1,0,0,27
John Maher,,,,,0,0,27
Betsy Elizabeth Summers,,,,,,0,27
Total,287,4,0,286,2,0,27
,Attorney General,,,Auditor General,,,28
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,28
Kathleen G Kane,5,0,0,401,5,0,28
David J Freed,,0,0,3,36,0,28
Marakay J Rogers,,,0,0,1,0,28
Eugene A Depasquale,,,,3,0,0,28
John Maher,,,,,0,0,28
Betsy Elizabeth Summers,,,,,,0,28
Total,411,39,1,407,42,0,28
,Attorney General,,,Auditor General,,,29
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,29
Kathleen G Kane,6,0,0,320,4,0,29
David J Freed,,0,0,0,6,0,29
Marakay J Rogers,,,0,0,0,0,29
Eugene A Depasquale,,,,1,0,0,29
John Maher,,,,,0,0,29
Betsy Elizabeth Summers,,,,,,0,29
Total,330,6,0,321,10,0,29
,Attorney General,,,Auditor General,,,30
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,30
Kathleen G Kane,4,0,0,398,3,1,30
David J Freed,,0,0,0,13,0,30
Marakay J Rogers,,,0,1,0,1,30
Eugene A Depasquale,,,,0,0,0,30
John Maher,,,,,0,0,30
Betsy Elizabeth Summers,,,,,,0,30
Total,406,13,2,399,16,2,30
,Attorney General,,,Auditor General,,,31
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,31
Kathleen G Kane,6,0,0,329,3,0,31
David J Freed,,1,0,1,12,0,31
Marakay J Rogers,,,0,0,0,0,31
Eugene A Depasquale,,,,2,0,0,31
John Maher,,,,,0,0,31
Betsy Elizabeth Summers,,,,,,0,31
Total,338,14,0,332,15,0,31
,Attorney General,,,Auditor General,,,32
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,32
Kathleen G Kane,4,0,0,340,5,0,32
David J Freed,,0,0,4,8,0,32
Marakay J Rogers,,,0,1,0,1,32
Eugene A Depasquale,,,,0,0,0,32
John Maher,,,,,0,0,32
Betsy Elizabeth Summers,,,,,,0,32
Total,349,12,2,345,13,1,32
,Auditor General,,,Attorney General,,,33
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Kathleen G Kane,David J Freed,Marakay J Rogers,33
Eugene A Depasquale,1,0,0,136,4,1,33
John Maher,,1,0,1,5,0,33
Betsy Elizabeth Summers,,,0,0,0,0,33
Kathleen G Kane,,,,4,0,0,33
David J Freed,,,,,0,0,33
Marakay J Rogers,,,,,,0,33
Total,142,7,0,141,9,1,33
,Attorney General,,,Auditor General,,,34
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,34
Kathleen G Kane,1,0,0,214,0,1,34
David J Freed,,0,0,0,3,0,34
Marakay J Rogers,,,0,0,0,0,34
Eugene A Depasquale,,,,1,0,0,34
John Maher,,,,,1,0,34
Betsy Elizabeth Summers,,,,,,0,34
Total,216,3,0,215,4,1,34
,Attorney General,,,Auditor General,,,35
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,35
Kathleen G Kane,7,0,0,291,4,0,35
David J Freed,,2,0,3,21,1,35
Marakay J Rogers,,,0,0,0,0,35
Eugene A Depasquale,,,,2,0,0,35
John Maher,,,,,0,0,35
Betsy Elizabeth Summers,,,,,,0,35
Total,302,27,0,296,25,1,35
,Attorney General,,,Auditor General,,,36
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,36
Kathleen G Kane,5,0,0,318,4,0,36
David J Freed,,0,0,3,7,0,36
Marakay J Rogers,,,0,0,0,1,36
Eugene A Depasquale,,,,2,0,0,36
John Maher,,,,,0,0,36
Betsy Elizabeth Summers,,,,,,0,36
Total,327,10,1,323,11,1,36
,Attorney General,,,Auditor General,,,37
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,37
Kathleen G Kane,9,0,0,398,13,0,37
David J Freed,,2,0,7,39,0,37
Marakay J Rogers,,,0,0,0,5,37
Eugene A Depasquale,,,,2,0,0,37
John Maher,,,,,0,0,37
Betsy Elizabeth Summers,,,,,,0,37
Total,420,48,5,407,52,5,37
,Attorney General,,,Auditor General,,,38
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,38
Kathleen G Kane,13,0,0,515,3,1,38
David J Freed,,1,0,4,11,0,38
Marakay J Rogers,,,0,2,0,3,38
Eugene A Depasquale,,,,4,0,0,38
John Maher,,,,,0,0,38
Betsy Elizabeth Summers,,,,,,0,38
Total,532,16,5,525,14,4,38
,Auditor General,,,Attorney General,,,39
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Kathleen G Kane,David J Freed,Marakay J Rogers,39
Eugene A Depasquale,0,0,0,288,5,0,39
John Maher,,1,0,1,4,0,39
Betsy Elizabeth Summers,,,0,0,0,0,39
Kathleen G Kane,,,,2,0,0,39
David J Freed,,,,,0,0,39
Marakay J Rogers,,,,,,0,39
Total,293,6,0,291,9,0,39
,Attorney General,,,Auditor General,,,40
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,40
Kathleen G Kane,8,0,0,514,3,0,40
David J Freed,,0,0,3,21,0,40
Marakay J Rogers,,,0,1,0,1,40
Eugene A Depasquale,,,,2,0,0,40
John Maher,,,,,0,0,40
Betsy Elizabeth Summers,,,,,,0,40
Total,525,24,2,520,24,1,40
,Attorney General,,,Auditor General,,,41
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,41
Kathleen G Kane,6,0,0,315,1,0,41
David J Freed,,0,0,1,6,0,41
Marakay J Rogers,,,0,1,0,0,41
Eugene A Depasquale,,,,0,0,0,41
John Maher,,,,,0,0,41
Betsy Elizabeth Summers,,,,,,0,41
Total,322,7,1,317,7,0,41
,Auditor General,,,Attorney General,,,42
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Kathleen G Kane,David J Freed,Marakay J Rogers,42
Eugene A Depasquale,3,0,0,311,5,0,42
John Maher,,0,0,5,12,0,42
Betsy Elizabeth Summers,,,0,0,0,1,42
Kathleen G Kane,,,,3,0,0,42
David J Freed,,,,,3,0,42
Marakay J Rogers,,,,,,1,42
Total,319,17,1,319,20,2,42
,Auditor General,,,Attorney General,,,43
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Kathleen G Kane,David J Freed,Marakay J Rogers,43
Eugene A Depasquale,1,0,0,243,5,0,43
John Maher,,1,0,1,23,0,43
Betsy Elizabeth Summers,,,0,0,0,2,43
Kathleen G Kane,,,,3,0,0,43
David J Freed,,,,,1,0,43
Marakay J Rogers,,,,,,0,43
Total,249,25,2,247,29,2,43
,Attorney General,,,Auditor General,,,44
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,44
Kathleen G Kane,10,0,0,379,4,0,44
David J Freed,,1,0,9,16,0,44
Marakay J Rogers,,,0,0,0,0,44
Eugene A Depasquale,,,,2,0,0,44
John Maher,,,,,0,0,44
Betsy Elizabeth Summers,,,,,,0,44
Total,393,26,0,390,20,0,44
,Attorney General,,,Auditor General,,,45
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,45
Kathleen G Kane,4,0,0,443,3,0,45
David J Freed,,0,0,1,17,0,45
Marakay J Rogers,,,0,0,0,0,45
Eugene A Depasquale,,,,5,0,0,45
John Maher,,,,,1,0,45
Betsy Elizabeth Summers,,,,,,0,45
Total,450,18,0,449,21,0,45
,Attorney General,,,Auditor General,,,46
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,46
Kathleen G Kane,9,0,0,387,12,0,46
David J Freed,,0,0,1,15,0,46
Marakay J Rogers,,,1,1,0,1,46
Eugene A Depasquale,,,,1,0,0,46
John Maher,,,,,0,0,46
Betsy Elizabeth Summers,,,,,,0,46
Total,408,16,3,390,27,1,46
,Attorney General,,,Auditor General,,,47
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,47
Kathleen G Kane,5,0,0,217,2,0,47
David J Freed,,0,0,2,6,1,47
Marakay J Rogers,,,0,0,0,0,47
Eugene A Depasquale,,,,1,0,0,47
John Maher,,,,,0,0,47
Betsy Elizabeth Summers,,,,,,0,47
Total,224,9,0,220,8,1,47
,Attorney General,,,Auditor General,,,48
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,48
Kathleen G Kane,6,0,0,340,7,1,48
David J Freed,,0,0,2,25,0,48
Marakay J Rogers,,,0,1,0,0,48
Eugene A Depasquale,,,,4,0,0,48
John Maher,,,,,0,0,48
Betsy Elizabeth Summers,,,,,,0,48
Total,354,27,1,347,32,1,48
,Attorney General,,,Auditor General,,,49
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,49
Kathleen G Kane,6,0,0,295,8,0,49
David J Freed,,0,0,7,79,0,49
Marakay J Rogers,,,0,4,0,2,49
Eugene A Depasquale,,,,1,0,0,49
John Maher,,,,,0,0,49
Betsy Elizabeth Summers,,,,,,0,49
Total,309,86,6,307,87,2,49
,Attorney General,,,Auditor General,,,50
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,50
Kathleen G Kane,12,0,0,269,2,2,50
David J Freed,,5,0,3,26,0,50
Marakay J Rogers,,,0,0,0,0,50
Eugene A Depasquale,,,,0,0,0,50
John Maher,,,,,0,0,50
Betsy Elizabeth Summers,,,,,,0,50
Total,285,34,0,272,28,2,50
,Attorney General,,,Auditor General,,,51
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,51
Kathleen G Kane,8,0,0,256,6,0,51
David J Freed,,0,0,4,10,0,51
Marakay J Rogers,,,0,0,0,0,51
Eugene A Depasquale,,,,0,0,0,51
John Maher,,,,,0,0,51
Betsy Elizabeth Summers,,,,,,0,51
Total,270,14,0,260,16,0,51
