col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Mitt Romney,,2,0,0,2,22,0,16
Gary Johnson,,,0,0,0,0,0,16
Jill Stein,,,,0,0,0,0,16
Kathleen G Kane,,,,,1,0,0,16
David J Freed,,,,,,0,0,16
Marakay J Rogers,,,,,,,0,16
Total,236,26,0,0,203,28,0,16
,President And Vice President Of The United States,,,,Attorney General,,,17
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,17
Barack Obama,28,0,0,0,136,1,0,17
Mitt Romney,,0,0,0,1,6,0,17
Jill Stein,,,1,0,0,0,0,17
Gary Johnson,,,,0,0,0,0,17
Kathleen G Kane,,,,,1,0,0,17
David J Freed,,,,,,0,0,17
Marakay J Rogers,,,,,,,0,17
Total,165,7,1,0,138,7,0,17
,President And Vice President Of The United States,,,,Attorney General,,,18
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,18
Barack Obama,17,0,0,0,181,2,0,18
Mitt Romney,,2,0,0,2,7,0,18
Gary Johnson,,,0,0,0,0,0,18
Jill Stein,,,,0,0,0,0,18
Kathleen G Kane,,,,,1,0,0,18
David J Freed,,,,,,0,0,18
Marakay J Rogers,,,,,,,0,18
Total,200,11,0,0,184,9,0,18
,President And Vice President Of The United States,,,,Attorney General,,,19
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,19
Barack Obama,22,0,0,0,265,3,0,19
Mitt Romney,,1,0,0,2,11,0,19
Gary Johnson,,,0,0,0,0,0,19
Jill Stein,,,,0,0,0,0,19
Kathleen G Kane,,,,,2,0,0,19
David J Freed,,,,,,0,0,19
Marakay J Rogers,,,,,,,0,19
Total,290,14,0,0,269,14,0,19
,President And Vice President Of The United States,,,,Attorney General,,,20
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,20
Barack Obama,20,0,0,0,205,2,0,20
Mitt Romney,,1,0,0,0,7,0,20
Jill Stein,,,0,0,1,0,0,20
Gary Johnson,,,,0,0,0,0,20
Kathleen G Kane,,,,,6,0,0,20
David J Freed,,,,,,1,0,20
Marakay J Rogers,,,,,,,0,20
Total,227,8,1,0,212,10,0,20
,President And Vice President Of The United States,,,,Attorney General,,,21
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,21
Barack Obama,8,0,0,0,154,3,0,21
Mitt Romney,,0,0,0,1,4,0,21
Jill Stein,,,2,0,0,0,0,21
Gary Johnson,,,,0,0,0,0,21
Kathleen G Kane,,,,,8,0,0,21
David J Freed,,,,,,1,0,21
Marakay J Rogers,,,,,,,0,21
Total,165,5,2,0,163,8,0,21
,President And Vice President Of The United States,,,,Attorney General,,,22
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,22
Barack Obama,20,0,0,0,358,3,0,22
Mitt Romney,,0,0,0,0,12,0,22
Gary Johnson,,,0,0,0,0,1,22
Jill Stein,,,,0,1,0,0,22
Kathleen G Kane,,,,,3,0,0,22
David J Freed,,,,,,0,0,22
Marakay J Rogers,,,,,,,0,22
Total,381,12,1,1,362,15,1,22
,President And Vice President Of The United States,,,,Attorney General,,,23
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,23
Barack Obama,21,0,0,0,212,1,0,23
Mitt Romney,,4,0,0,2,12,0,23
Gary Johnson,,,0,0,0,0,0,23
Jill Stein,,,,0,0,0,0,23
Kathleen G Kane,,,,,1,0,0,23
David J Freed,,,,,,1,0,23
Marakay J Rogers,,,,,,,0,23
Total,234,18,0,0,215,14,0,23
,President And Vice President Of The United States,,,,Attorney General,,,24
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,24
Barack Obama,9,0,0,0,247,5,0,24
Mitt Romney,,0,0,0,2,13,0,24
Gary Johnson,,,0,0,0,0,0,24
Jill Stein,,,,0,0,0,0,24
Kathleen G Kane,,,,,4,0,0,24
David J Freed,,,,,,1,0,24
Marakay J Rogers,,,,,,,0,24
Total,261,15,0,0,253,19,0,24
