col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
James Foster,,,0,0,0,0,4
Eugene A Depasquale,,,,1,0,0,4
John Maher,,,,,0,0,4
Betsy Elizabeth Summers,,,,,,0,4
Total,339,2,0,331,3,1,4
,Auditor General,,,Representative In Congress 2nd District,,,5
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,5
Eugene A Depasquale,18,0,0,131,0,0,5
John Maher,,0,0,1,0,0,5
Betsy Elizabeth Summers,,,0,0,0,0,5
Chaka Fattah,,,,5,0,0,5
James Foster,,,,,0,0,5
Robert Allen Mansfield Jr,,,,,,0,5
Total,149,1,0,137,0,0,5
,Representative In Congress 2nd District,,,Auditor General,,,6
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,6
Chaka Fattah,5,0,0,202,0,0,6
Robert Allen Mansfield Jr,,0,0,0,2,0,6
James Foster,,,0,0,0,0,6
Eugene A Depasquale,,,,0,0,0,6
John Maher,,,,,0,0,6
Betsy Elizabeth Summers,,,,,,0,6
Total,207,2,0,202,2,0,6
,Representative In Congress 2nd District,,,Auditor General,,,7
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,7
Chaka Fattah,5,0,0,266,1,1,7
James Foster,,0,0,0,0,0,7
Robert Allen Mansfield Jr,,,0,0,0,0,7
Eugene A Depasquale,,,,2,0,0,7
Betsy Elizabeth Summers,,,,,0,0,7
John Maher,,,,,,0,7
Total,273,0,0,268,1,1,7
,Representative In Congress 2nd District,,,Auditor General,,,8
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,8
Chaka Fattah,3,0,0,201,2,0,8
James Foster,,0,0,1,0,1,8
Robert Allen Mansfield Jr,,,0,1,1,0,8
Eugene A Depasquale,,,,2,0,0,8
John Maher,,,,,0,0,8
Betsy Elizabeth Summers,,,,,,0,8
Total,206,2,2,205,3,1,8
,Representative In Congress 2nd District,,,Auditor General,,,9
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,9
Chaka Fattah,4,0,0,185,1,0,9
James Foster,,0,0,0,0,0,9
Robert Allen Mansfield Jr,,,0,0,0,0,9
Eugene A Depasquale,,,,2,0,0,9
Betsy Elizabeth Summers,,,,,0,0,9
John Maher,,,,,,0,9
Total,190,0,0,187,1,0,9
,Representative In Congress 2nd District,,,Auditor General,,,10
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,10
Chaka Fattah,12,0,0,396,4,3,10
Robert Allen Mansfield Jr,,2,0,3,30,0,10
James Foster,,,0,2,0,0,10
Eugene A Depasquale,,,,1,0,0,10
John Maher,,,,,2,0,10
Betsy Elizabeth Summers,,,,,,0,10
Total,415,35,2,402,36,3,10
,Representative In Congress 2nd District,,,Auditor General,,,11
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,11
Chaka Fattah,22,0,0,293,8,3,11
Robert Allen Mansfield Jr,,0,0,1,12,0,11
James Foster,,,0,3,2,3,11
Eugene A Depasquale,,,,3,0,0,11
John Maher,,,,,1,0,11
Betsy Elizabeth Summers,,,,,,0,11
Total,326,13,8,300,23,6,11
,Representative In Congress 2nd District,,,Auditor General,,,12
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,12
Chaka Fattah,6,0,0,306,1,1,12
Robert Allen Mansfield Jr,,0,0,0,2,1,12
James Foster,,,0,0,0,0,12
Eugene A Depasquale,,,,2,0,0,12
John Maher,,,,,0,0,12
Betsy Elizabeth Summers,,,,,,0,12
Total,314,3,0,308,3,2,12
,Representative In Congress 2nd District,,,Auditor General,,,13
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,13
Chaka Fattah,11,0,0,337,3,0,13
Robert Allen Mansfield Jr,,1,0,2,2,0,13
James Foster,,,0,0,0,0,13
Eugene A Depasquale,,,,2,0,0,13
John Maher,,,,,0,0,13
Betsy Elizabeth Summers,,,,,,0,13
Total,351,5,0,341,5,0,13
,Representative In Congress 2nd District,,,Auditor General,,,14
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,14
Chaka Fattah,10,0,0,175,0,1,14
James Foster,,0,0,1,1,0,14
Robert Allen Mansfield Jr,,,0,0,2,0,14
Eugene A Depasquale,,,,0,0,0,14
John Maher,,,,,0,0,14
Betsy Elizabeth Summers,,,,,,0,14
Total,186,2,2,176,3,1,14
,Representative In Congress 2nd District,,,Auditor General,,,15
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,15
Chaka Fattah,19,0,0,255,3,0,15
James Foster,,0,0,2,0,1,15
Robert Allen Mansfield Jr,,,0,0,0,0,15
Eugene A Depasquale,,,,1,0,0,15
John Maher,,,,,0,0,15
Betsy Elizabeth Summers,,,,,,0,15
Total,277,3,0,258,3,1,15
,Representative In Congress 2nd District,,,Auditor General,,,16
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,16
Chaka Fattah,12,0,0,316,2,0,16
Robert Allen Mansfield Jr,,0,0,0,3,0,16
James Foster,,,0,1,0,0,16
Eugene A Depasquale,,,,2,0,0,16
John Maher,,,,,0,0,16
Betsy Elizabeth Summers,,,,,,0,16
Total,330,3,1,319,5,0,16
,Representative In Congress 2nd District,,,Auditor General,,,17
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,17
Chaka Fattah,6,0,0,229,1,0,17
Robert Allen Mansfield Jr,,0,0,1,0,1,17
James Foster,,,0,0,0,0,17
Eugene A Depasquale,,,,3,0,0,17
Betsy Elizabeth Summers,,,,,0,0,17
John Maher,,,,,,0,17
Total,236,2,0,233,1,1,17
,Representative In Congress 2nd District,,,Auditor General,,,18
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,18
Chaka Fattah,7,0,0,283,1,0,18
Robert Allen Mansfield Jr,,1,0,0,0,1,18
James Foster,,,0,0,0,0,18
Eugene A Depasquale,,,,1,0,0,18
Betsy Elizabeth Summers,,,,,0,0,18
John Maher,,,,,,0,18
Total,291,2,0,284,1,1,18
