col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Marakay J Rogers,,,0,2,0,0,4
Eugene A Depasquale,,,,0,0,0,4
John Maher,,,,,0,0,4
Betsy Elizabeth Summers,,,,,,1,4
Total,272,5,2,271,5,2,4
,Attorney General,,,Auditor General,,,5
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,5
Kathleen G Kane,3,0,0,94,4,2,5
David J Freed,,1,0,3,21,0,5
Marakay J Rogers,,,0,0,0,2,5
Eugene A Depasquale,,,,3,0,0,5
John Maher,,,,,0,0,5
Betsy Elizabeth Summers,,,,,,0,5
Total,103,25,2,100,25,4,5
,Attorney General,,,Auditor General,,,6
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,6
Kathleen G Kane,6,0,0,220,5,1,6
David J Freed,,0,0,3,19,0,6
Marakay J Rogers,,,0,2,0,2,6
Eugene A Depasquale,,,,1,0,0,6
John Maher,,,,,0,0,6
Betsy Elizabeth Summers,,,,,,0,6
Total,232,22,4,226,24,3,6
,Attorney General,,,Auditor General,,,7
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,7
Kathleen G Kane,8,0,0,341,19,4,7
David J Freed,,1,0,8,61,0,7
Marakay J Rogers,,,0,4,1,6,7
Eugene A Depasquale,,,,1,0,0,7
John Maher,,,,,0,0,7
Betsy Elizabeth Summers,,,,,,1,7
Total,372,70,11,354,81,11,7
,Attorney General,,,Auditor General,,,8
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,8
Kathleen G Kane,4,0,0,230,14,4,8
David J Freed,,0,0,1,29,0,8
Marakay J Rogers,,,0,0,1,3,8
Eugene A Depasquale,,,,0,0,0,8
John Maher,,,,,1,0,8
Betsy Elizabeth Summers,,,,,,0,8
Total,252,30,4,231,45,7,8
,Attorney General,,,Auditor General,,,9
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,9
Kathleen G Kane,5,0,0,337,4,1,9
David J Freed,,0,0,3,15,0,9
Marakay J Rogers,,,0,1,0,2,9
Eugene A Depasquale,,,,1,0,0,9
John Maher,,,,,0,0,9
Betsy Elizabeth Summers,,,,,,0,9
Total,347,18,3,342,19,3,9
,Auditor General,,,Attorney General,,,10
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Kathleen G Kane,David J Freed,Marakay J Rogers,10
Eugene A Depasquale,4,0,0,287,1,0,10
John Maher,,0,0,0,1,0,10
Betsy Elizabeth Summers,,,0,0,0,0,10
Kathleen G Kane,,,,1,0,0,10
David J Freed,,,,,0,0,10
Marakay J Rogers,,,,,,0,10
Total,292,1,0,288,2,0,10
,Attorney General,,,Auditor General,,,11
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,11
Kathleen G Kane,9,0,0,291,2,5,11
David J Freed,,0,0,6,13,1,11
Marakay J Rogers,,,0,0,0,4,11
Eugene A Depasquale,,,,2,0,0,11
John Maher,,,,,1,0,11
Betsy Elizabeth Summers,,,,,,0,11
Total,307,20,4,299,16,10,11
,Attorney General,,,Auditor General,,,12
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,12
Kathleen G Kane,6,0,0,335,5,3,12
David J Freed,,0,0,1,9,0,12
Marakay J Rogers,,,0,0,0,4,12
Eugene A Depasquale,,,,0,0,0,12
John Maher,,,,,0,0,12
Betsy Elizabeth Summers,,,,,,0,12
Total,349,10,4,336,14,7,12
,Attorney General,,,Auditor General,,,13
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,13
Kathleen G Kane,5,0,0,192,1,0,13
David J Freed,,0,0,1,0,0,13
Marakay J Rogers,,,0,0,0,1,13
Eugene A Depasquale,,,,0,0,0,13
John Maher,,,,,1,0,13
Betsy Elizabeth Summers,,,,,,0,13
Total,198,1,1,193,2,1,13
,Attorney General,,,Auditor General,,,14
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,14
Kathleen G Kane,2,0,0,143,2,0,14
David J Freed,,0,0,0,2,0,14
Marakay J Rogers,,,0,0,0,1,14
Eugene A Depasquale,,,,1,0,0,14
John Maher,,,,,0,0,14
Betsy Elizabeth Summers,,,,,,0,14
Total,147,2,1,144,4,1,14
,Attorney General,,,Auditor General,,,15
,Kathleen G Kane,Marakay J Rogers,David J Freed,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,15
Kathleen G Kane,9,0,0,246,2,3,15
Marakay J Rogers,,0,0,0,2,0,15
David J Freed,,,0,0,0,1,15
Eugene A Depasquale,,,,2,0,0,15
Betsy Elizabeth Summers,,,,,0,0,15
John Maher,,,,,,0,15
Total,260,2,1,248,4,4,15
,Auditor General,,,Attorney General,,,16
,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,Kathleen G Kane,David J Freed,Marakay J Rogers,16
Eugene A Depasquale,3,0,0,299,4,0,16
Betsy Elizabeth Summers,,0,0,0,0,1,16
John Maher,,,0,0,1,0,16
Kathleen G Kane,,,,4,0,0,16
David J Freed,,,,,0,0,16
Marakay J Rogers,,,,,,0,16
Total,306,1,1,303,5,1,16
,Attorney General,,,Auditor General,,,17
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,17
Kathleen G Kane,3,0,0,236,0,0,17
David J Freed,,0,0,1,4,0,17
Marakay J Rogers,,,0,0,0,0,17
Eugene A Depasquale,,,,1,0,0,17
John Maher,,,,,0,0,17
Betsy Elizabeth Summers,,,,,,0,17
Total,239,5,0,238,4,0,17
,Attorney General,,,Auditor General,,,18
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,18
Kathleen G Kane,5,0,0,285,4,0,18
David J Freed,,0,0,1,1,0,18
Marakay J Rogers,,,0,0,0,0,18
Eugene A Depasquale,,,,3,0,0,18
John Maher,,,,,0,0,18
Betsy Elizabeth Summers,,,,,,0,18
Total,294,2,0,289,5,0,18
,Attorney General,,,Auditor General,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,19
Kathleen G Kane,6,0,0,297,1,0,19
David J Freed,,0,0,1,0,0,19
Marakay J Rogers,,,0,0,0,1,19
Eugene A Depasquale,,,,2,0,0,19
Betsy Elizabeth Summers,,,,,0,0,19
John Maher,,,,,,0,19
Total,304,1,1,300,1,1,19
,Attorney General,,,Auditor General,,,20
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,20
Kathleen G Kane,5,0,0,242,2,1,20
David J Freed,,0,0,1,0,0,20
Marakay J Rogers,,,0,0,1,0,20
Eugene A Depasquale,,,,4,0,0,20
Betsy Elizabeth Summers,,,,,0,0,20
John Maher,,,,,,0,20
Total,250,1,1,247,3,1,20
,Attorney General,,,Auditor General,,,21
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,21
Kathleen G Kane,5,0,0,308,0,0,21
David J Freed,,0,0,0,2,0,21
Marakay J Rogers,,,0,1,0,0,21
Eugene A Depasquale,,,,1,0,0,21
John Maher,,,,,1,0,21
Betsy Elizabeth Summers,,,,,,0,21
Total,313,2,1,310,3,0,21
,Attorney General,,,Auditor General,,,22
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,22
Kathleen G Kane,6,0,0,264,1,1,22
David J Freed,,0,0,0,2,0,22
Marakay J Rogers,,,0,0,0,0,22
Eugene A Depasquale,,,,3,0,0,22
John Maher,,,,,0,0,22
Betsy Elizabeth Summers,,,,,,0,22
Total,272,2,0,267,3,1,22
,Attorney General,,,Auditor General,,,23
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,23
Kathleen G Kane,11,0,0,277,2,0,23
David J Freed,,0,0,4,2,0,23
Marakay J Rogers,,,0,0,0,0,23
Eugene A Depasquale,,,,2,0,0,23
John Maher,,,,,0,0,23
Betsy Elizabeth Summers,,,,,,0,23
Total,290,6,0,283,4,0,23
,Attorney General,,,Auditor General,,,24
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,24
Kathleen G Kane,7,0,0,193,2,1,24
David J Freed,,0,0,2,2,0,24
Marakay J Rogers,,,0,0,0,0,24
Eugene A Depasquale,,,,2,0,0,24
John Maher,,,,,0,0,24
Betsy Elizabeth Summers,,,,,,0,24
Total,203,4,0,197,4,1,24
,Attorney General,,,Auditor General,,,25
,Kathleen G Kane,Marakay J Rogers,David J Freed,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,25
Kathleen G Kane,10,0,0,281,0,1,25
Marakay J Rogers,,0,0,0,1,0,25
David J Freed,,,0,0,0,0,25
Eugene A Depasquale,,,,6,0,0,25
Betsy Elizabeth Summers,,,,,1,0,25
John Maher,,,,,,0,25
Total,292,1,0,287,2,1,25
,Attorney General,,,Auditor General,,,26
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,26
Kathleen G Kane,9,0,0,274,3,0,26
David J Freed,,0,0,1,1,0,26
Marakay J Rogers,,,0,1,0,1,26
Eugene A Depasquale,,,,2,0,0,26
John Maher,,,,,0,0,26
Betsy Elizabeth Summers,,,,,,0,26
Total,286,2,2,278,4,1,26
,Attorney General,,,Auditor General,,,27
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,27
Kathleen G Kane,4,0,0,185,1,0,27
David J Freed,,0,0,1,2,0,27
Marakay J Rogers,,,0,0,0,1,27
Eugene A Depasquale,,,,2,0,0,27
John Maher,,,,,0,0,27
Betsy Elizabeth Summers,,,,,,0,27
Total,190,3,1,188,3,1,27
,Auditor General,,,Attorney General,,,28
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Kathleen G Kane,David J Freed,Marakay J Rogers,28
Eugene A Depasquale,5,0,0,427,0,0,28
John Maher,,0,0,0,2,0,28
Betsy Elizabeth Summers,,,0,0,0,0,28
Kathleen G Kane,,,,5,0,0,28
David J Freed,,,,,0,0,28
Marakay J Rogers,,,,,,0,28
Total,432,2,0,432,2,0,28
,Attorney General,,,Auditor General,,,29
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,29
Kathleen G Kane,6,0,0,235,1,0,29
David J Freed,,0,0,0,0,1,29
Marakay J Rogers,,,0,0,0,0,29
Eugene A Depasquale,,,,0,0,0,29
Betsy Elizabeth Summers,,,,,0,0,29
John Maher,,,,,,0,29
Total,242,1,0,235,1,1,29
,Attorney General,,,Auditor General,,,30
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,30
Kathleen G Kane,6,0,0,310,1,1,30
David J Freed,,0,0,1,1,0,30
Marakay J Rogers,,,0,0,0,0,30
Eugene A Depasquale,,,,4,0,0,30
John Maher,,,,,0,0,30
Betsy Elizabeth Summers,,,,,,0,30
Total,318,2,0,315,2,1,30
,Attorney General,,,Auditor General,,,31
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,31
Kathleen G Kane,8,0,0,306,2,2,31
David J Freed,,2,0,1,2,0,31
Marakay J Rogers,,,0,0,0,0,31
Eugene A Depasquale,,,,3,0,0,31
John Maher,,,,,0,0,31
Betsy Elizabeth Summers,,,,,,0,31
Total,318,5,0,310,4,2,31
