col_1,col_2,col_3,col_4,col_5,division
,Representative In The General Assembly 184th District,State Treasurer,,,10
,William F Keller,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,10
William F Keller,9,275,12,3,10
Robert M Mccord,,2,0,0,10
Diana Irey Vaughan,,,9,0,10
Patricia M Fryman,,,,1,10
Total,299,277,21,4,10
,Representative In The General Assembly 184th District,State Treasurer,,,11
,William F Keller,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,11
William F Keller,16,143,10,2,11
Robert M Mccord,,1,0,0,11
Diana Irey Vaughan,,,18,0,11
Patricia M Fryman,,,,1,11
Total,171,144,28,3,11
,Representative In The General Assembly 184th District,State Treasurer,,,12
,William F Keller,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,12
William F Keller,8,158,8,0,12
Robert M Mccord,,2,0,0,12
Diana Irey Vaughan,,,36,0,12
Patricia M Fryman,,,,0,12
Total,174,160,44,0,12
,Representative In The General Assembly 184th District,State Treasurer,,,13
,William F Keller,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,13
William F Keller,8,248,10,4,13
Robert M Mccord,,4,0,0,13
Diana Irey Vaughan,,,19,0,13
Patricia M Fryman,,,,1,13
Total,270,252,29,5,13
,State Treasurer,,,Representative In The General Assembly 184th District,14
,Diana Irey Vaughan,Robert M Mccord,Patricia M Fryman,William F Keller,14
Diana Irey Vaughan,104,0,0,42,14
Robert M Mccord,,3,0,83,14
Patricia M Fryman,,,0,0,14
William F Keller,,,,9,14
Total,146,86,0,134,14
,Representative In The General Assembly 184th District,State Treasurer,,,15
,William F Keller,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,15
William F Keller,46,287,18,6,15
Robert M Mccord,,31,0,0,15
Diana Irey Vaughan,,,44,0,15
Patricia M Fryman,,,,2,15
Total,357,318,62,8,15
,Representative In The General Assembly 184th District,State Treasurer,,,16
,William F Keller,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,16
William F Keller,8,144,14,2,16
Robert M Mccord,,1,0,0,16
Diana Irey Vaughan,,,22,0,16
Patricia M Fryman,,,,0,16
Total,168,145,36,2,16
,Representative In The General Assembly 184th District,State Treasurer,,,17
,William F Keller,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,17
William F Keller,4,172,17,1,17
Robert M Mccord,,1,0,0,17
Diana Irey Vaughan,,,28,0,17
Patricia M Fryman,,,,0,17
Total,194,173,45,1,17
,Representative In The General Assembly 184th District,State Treasurer,,,18
,William F Keller,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,18
William F Keller,2,139,12,0,18
Robert M Mccord,,0,0,0,18
Diana Irey Vaughan,,,24,0,18
Patricia M Fryman,,,,1,18
Total,153,139,36,1,18
,Representative In The General Assembly 184th District,State Treasurer,,,19
,William F Keller,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,19
William F Keller,8,142,9,1,19
Robert M Mccord,,0,0,0,19
Diana Irey Vaughan,,,17,0,19
Patricia M Fryman,,,,6,19
Total,160,142,26,7,19
,Representative In The General Assembly 184th District,State Treasurer,,,20
,William F Keller,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,20
William F Keller,43,279,27,6,20
Robert M Mccord,,15,0,0,20
Diana Irey Vaughan,,,46,0,20
Patricia M Fryman,,,,1,20
Total,355,294,73,7,20
,Representative In The General Assembly 184th District,State Treasurer,,,21
,William F Keller,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,21
William F Keller,28,341,27,3,21
Robert M Mccord,,15,0,0,21
Diana Irey Vaughan,,,43,0,21
Patricia M Fryman,,,,1,21
Total,399,356,70,4,21
,Representative In The General Assembly 184th District,State Treasurer,,,22
,William F Keller,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,22
William F Keller,16,244,19,2,22
Robert M Mccord,,6,0,0,22
Diana Irey Vaughan,,,35,0,22
Patricia M Fryman,,,,2,22
Total,281,250,54,4,22
,Representative In The General Assembly 184th District,State Treasurer,,,23
,William F Keller,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,23
William F Keller,5,156,3,0,23
Robert M Mccord,,2,0,0,23
Diana Irey Vaughan,,,8,0,23
Patricia M Fryman,,,,0,23
Total,164,158,11,0,23
,Representative In The General Assembly 184th District,State Treasurer,,,24
,William F Keller,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,24
William F Keller,16,346,27,4,24
Robert M Mccord,,9,0,0,24
Diana Irey Vaughan,,,35,0,24
Patricia M Fryman,,,,1,24
Total,393,355,62,5,24
,Representative In The General Assembly 184th District,State Treasurer,,,25
,William F Keller,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,25
William F Keller,19,225,32,5,25
Robert M Mccord,,4,0,0,25
Diana Irey Vaughan,,,76,0,25
Patricia M Fryman,,,,1,25
Total,281,229,108,6,25
,Representative In The General Assembly 184th District,State Treasurer,,,26
,William F Keller,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,26
William F Keller,10,235,29,7,26
Robert M Mccord,,4,0,0,26
Diana Irey Vaughan,,,62,0,26
Patricia M Fryman,,,,4,26
Total,281,239,91,11,26
,Representative In The General Assembly 184th District,State Treasurer,,,27
,William F Keller,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,27
William F Keller,11,224,18,4,27
Robert M Mccord,,1,0,0,27
Diana Irey Vaughan,,,45,0,27
Patricia M Fryman,,,,1,27
Total,257,225,63,5,27
,Representative In The General Assembly 184th District,State Treasurer,,,28
,William F Keller,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,28
William F Keller,4,314,4,2,28
Robert M Mccord,,1,0,0,28
Diana Irey Vaughan,,,6,0,28
Patricia M Fryman,,,,0,28
Total,324,315,10,2,28
,Representative In The General Assembly 184th District,State Treasurer,,,29
,William F Keller,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,29
William F Keller,16,182,23,2,29
Robert M Mccord,,5,0,0,29
Diana Irey Vaughan,,,50,0,29
Patricia M Fryman,,,,2,29
Total,223,187,73,4,29
,Representative In The General Assembly 184th District,State Treasurer,,,30
,William F Keller,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,30
William F Keller,7,296,24,14,30
Robert M Mccord,,2,0,0,30
Diana Irey Vaughan,,,44,0,30
Patricia M Fryman,,,,2,30
Total,341,298,68,16,30
,Representative In The General Assembly 184th District,State Treasurer,,,31
,William F Keller,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,31
William F Keller,16,175,44,3,31
Robert M Mccord,,3,0,0,31
Diana Irey Vaughan,,,76,0,31
Patricia M Fryman,,,,3,31
Total,238,178,120,6,31
,Representative In The General Assembly 184th District,State Treasurer,,,32
,William F Keller,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,32
William F Keller,5,193,11,1,32
Robert M Mccord,,2,0,0,32
Diana Irey Vaughan,,,26,0,32
Patricia M Fryman,,,,2,32
Total,210,195,37,3,32
,Representative In The General Assembly 184th District,State Treasurer,,,33
,William F Keller,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,33
William F Keller,18,158,24,2,33
Robert M Mccord,,6,0,0,33
Diana Irey Vaughan,,,56,0,33
Patricia M Fryman,,,,0,33
Total,202,164,80,2,33
,Representative In The General Assembly 184th District,State Treasurer,,,34
,William F Keller,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,34
William F Keller,2,187,13,7,34
Robert M Mccord,,3,0,0,34
Diana Irey Vaughan,,,25,0,34
Patricia M Fryman,,,,0,34
Total,209,190,38,7,34
,Representative In The General Assembly 184th District,State Treasurer,,,35
,William F Keller,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,35
William F Keller,9,246,33,8,35
Robert M Mccord,,3,0,0,35
Diana Irey Vaughan,,,50,0,35
Patricia M Fryman,,,,1,35
Total,296,249,83,9,35
,Representative In The General Assembly 184th District,State Treasurer,,,36
,William F Keller,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,36
William F Keller,20,177,40,1,36
Robert M Mccord,,4,0,0,36
Diana Irey Vaughan,,,96,0,36
Patricia M Fryman,,,,1,36
Total,238,181,136,2,36
,Representative In The General Assembly 184th District,State Treasurer,,,37
,William F Keller,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,37
William F Keller,9,248,31,6,37
Robert M Mccord,,6,0,0,37
Diana Irey Vaughan,,,44,0,37
Patricia M Fryman,,,,1,37
Total,294,254,75,7,37
,Representative In The General Assembly 184th District,State Treasurer,,,38
,William F Keller,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,38
William F Keller,11,245,36,3,38
Robert M Mccord,,5,0,0,38
Diana Irey Vaughan,,,36,0,38
Patricia M Fryman,,,,1,38
Total,295,250,72,4,38
,Representative In The General Assembly 184th District,State Treasurer,,,39
,William F Keller,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,39
William F Keller,9,227,40,3,39
Robert M Mccord,,4,0,0,39
Diana Irey Vaughan,,,71,0,39
Patricia M Fryman,,,,1,39
Total,279,231,111,4,39
,Representative In The General Assembly 184th District,State Treasurer,,,40
,William F Keller,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,40
William F Keller,6,187,10,2,40
Robert M Mccord,,1,0,0,40
Diana Irey Vaughan,,,14,0,40
Patricia M Fryman,,,,0,40
Total,205,188,24,2,40
,Representative In The General Assembly 184th District,State Treasurer,,,41
,William F Keller,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,41
William F Keller,17,197,47,4,41
Robert M Mccord,,8,0,0,41
Diana Irey Vaughan,,,81,0,41
Patricia M Fryman,,,,1,41
Total,265,205,128,5,41
,Representative In The General Assembly 184th District,State Treasurer,,,42
,William F Keller,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,42
William F Keller,10,177,33,2,42
Robert M Mccord,,1,0,0,42
Diana Irey Vaughan,,,74,0,42
Patricia M Fryman,,,,2,42
Total,222,178,107,4,42
,Representative In The General Assembly 184th District,State Treasurer,,,43
,William F Keller,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,43
William F Keller,15,140,31,2,43
Robert M Mccord,,4,0,0,43
Diana Irey Vaughan,,,48,0,43
Patricia M Fryman,,,,1,43
Total,188,144,79,3,43
,Representative In The General Assembly 184th District,State Treasurer,,,44
,William F Keller,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,44
William F Keller,14,175,34,3,44
Robert M Mccord,,2,0,0,44
Diana Irey Vaughan,,,83,0,44
Patricia M Fryman,,,,1,44
Total,226,177,117,4,44
,Representative In The General Assembly 184th District,State Treasurer,,,45
,William F Keller,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,45
William F Keller,13,325,47,6,45
Robert M Mccord,,10,0,0,45
Diana Irey Vaughan,,,74,0,45
Patricia M Fryman,,,,6,45
Total,391,335,121,12,45
,Representative In The General Assembly 184th District,State Treasurer,,,46
,William F Keller,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,46
William F Keller,11,332,35,12,46
Robert M Mccord,,12,0,0,46
Diana Irey Vaughan,,,72,0,46
Patricia M Fryman,,,,3,46
Total,390,344,107,15,46
