col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,19
Barack Obama,26,0,0,0,384,1,0,19
Mitt Romney,,0,0,0,0,1,0,19
Gary Johnson,,,0,0,0,0,0,19
Jill Stein,,,,0,0,0,0,19
Kathleen G Kane,,,,,2,0,0,19
David J Freed,,,,,,0,0,19
Marakay J Rogers,,,,,,,0,19
Total,411,1,0,0,386,2,0,19
,President And Vice President Of The United States,,,,Attorney General,,,20
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,20
Barack Obama,15,0,0,0,263,2,1,20
Mitt Romney,,0,0,0,0,2,0,20
Gary Johnson,,,0,0,0,0,0,20
Jill Stein,,,,0,0,0,0,20
Kathleen G Kane,,,,,0,0,0,20
David J Freed,,,,,,0,0,20
Marakay J Rogers,,,,,,,1,20
Total,281,2,0,0,263,4,2,20
,President And Vice President Of The United States,,,,Attorney General,,,21
,Barack Obama,Gary Johnson,Jill Stein,Mitt Romney,Kathleen G Kane,David J Freed,Marakay J Rogers,21
Barack Obama,26,0,0,0,307,2,0,21
Gary Johnson,,0,0,0,0,0,1,21
Jill Stein,,,0,0,0,0,1,21
Mitt Romney,,,,0,0,1,0,21
Kathleen G Kane,,,,,0,0,0,21
David J Freed,,,,,,0,0,21
Marakay J Rogers,,,,,,,0,21
Total,335,1,1,1,307,3,2,21
,President And Vice President Of The United States,,,,Attorney General,,,22
,Barack Obama,Jill Stein,Gary Johnson,Mitt Romney,Kathleen G Kane,David J Freed,Marakay J Rogers,22
Barack Obama,19,0,0,0,302,1,0,22
Jill Stein,,0,0,0,1,0,1,22
Gary Johnson,,,0,0,0,0,0,22
Mitt Romney,,,,0,0,0,0,22
Kathleen G Kane,,,,,5,0,0,22
David J Freed,,,,,,0,0,22
Marakay J Rogers,,,,,,,0,22
Total,322,2,0,0,308,1,1,22
,President And Vice President Of The United States,,,,Attorney General,,,23
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,23
Barack Obama,26,0,0,0,272,1,0,23
Mitt Romney,,0,0,0,0,2,0,23
Gary Johnson,,,0,0,0,0,0,23
Jill Stein,,,,0,0,0,0,23
Kathleen G Kane,,,,,0,0,0,23
David J Freed,,,,,,0,0,23
Marakay J Rogers,,,,,,,0,23
Total,299,2,0,0,272,3,0,23
,President And Vice President Of The United States,,,,Attorney General,,,24
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,24
Barack Obama,31,0,0,0,268,4,0,24
Mitt Romney,,0,0,0,0,5,0,24
Gary Johnson,,,0,0,0,0,0,24
Jill Stein,,,,0,0,0,0,24
Kathleen G Kane,,,,,3,0,0,24
David J Freed,,,,,,2,0,24
Marakay J Rogers,,,,,,,0,24
Total,303,5,0,0,271,11,0,24
,President And Vice President Of The United States,,,,Attorney General,,,25
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,25
Barack Obama,40,0,0,0,242,2,0,25
Mitt Romney,,3,0,0,4,32,0,25
Gary Johnson,,,0,0,0,0,0,25
Jill Stein,,,,0,0,0,0,25
Kathleen G Kane,,,,,5,0,0,25
David J Freed,,,,,,0,0,25
Marakay J Rogers,,,,,,,0,25
Total,284,39,0,0,251,34,0,25
,Attorney General,,,President And Vice President Of The United States,,,,26
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,26
Kathleen G Kane,0,0,0,249,13,1,0,26
David J Freed,,0,0,1,18,0,0,26
Marakay J Rogers,,,0,0,0,0,0,26
Barack Obama,,,,11,0,0,0,26
Mitt Romney,,,,,3,0,0,26
Jill Stein,,,,,,0,0,26
Gary Johnson,,,,,,,0,26
Total,263,19,0,261,34,1,0,26
,President And Vice President Of The United States,,,,Attorney General,,,27
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,27
Barack Obama,41,0,0,0,198,8,0,27
Mitt Romney,,6,0,0,23,42,0,27
Gary Johnson,,,0,0,0,0,3,27
Jill Stein,,,,0,0,0,0,27
Kathleen G Kane,,,,,1,0,0,27
David J Freed,,,,,,1,0,27
Marakay J Rogers,,,,,,,0,27
Total,247,71,3,0,222,51,3,27
,President And Vice President Of The United States,,,,Attorney General,,,28
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,28
Barack Obama,26,0,0,0,349,4,0,28
Mitt Romney,,0,0,0,1,6,0,28
Gary Johnson,,,0,0,0,0,0,28
Jill Stein,,,,0,0,0,0,28
Kathleen G Kane,,,,,0,0,0,28
David J Freed,,,,,,0,0,28
Marakay J Rogers,,,,,,,0,28
Total,379,7,0,0,350,10,0,28
,President And Vice President Of The United States,,,,Attorney General,,,29
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,29
Barack Obama,19,0,0,0,169,6,1,29
Mitt Romney,,2,0,0,5,29,1,29
Jill Stein,,,0,0,1,0,2,29
Gary Johnson,,,,0,0,0,2,29
Kathleen G Kane,,,,,6,0,0,29
David J Freed,,,,,,0,0,29
Marakay J Rogers,,,,,,,0,29
Total,195,37,3,2,181,35,6,29
,President And Vice President Of The United States,,,,Attorney General,,,30
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,30
Barack Obama,8,0,0,0,235,1,2,30
Mitt Romney,,0,0,0,1,5,0,30
Gary Johnson,,,0,0,1,0,2,30
Jill Stein,,,,0,0,0,0,30
Kathleen G Kane,,,,,3,0,0,30
David J Freed,,,,,,0,0,30
Marakay J Rogers,,,,,,,0,30
Total,246,6,3,0,240,6,4,30
,President And Vice President Of The United States,,,,Attorney General,,,31
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,31
Barack Obama,24,0,0,0,222,10,1,31
Mitt Romney,,2,0,0,2,13,0,31
Gary Johnson,,,0,0,0,0,2,31
Jill Stein,,,,0,1,0,0,31
Kathleen G Kane,,,,,1,0,0,31
David J Freed,,,,,,1,0,31
Marakay J Rogers,,,,,,,0,31
Total,257,17,2,1,226,24,3,31
,President And Vice President Of The United States,,,,Attorney General,,,32
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,32
Barack Obama,61,0,0,0,320,3,0,32
Mitt Romney,,0,0,0,0,7,0,32
Gary Johnson,,,0,0,0,0,0,32
Jill Stein,,,,0,0,0,0,32
Kathleen G Kane,,,,,3,0,0,32
David J Freed,,,,,,0,0,32
Marakay J Rogers,,,,,,,0,32
Total,384,7,0,0,323,10,0,32
,President And Vice President Of The United States,,,,Attorney General,,,33
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,33
Barack Obama,77,0,0,0,285,3,0,33
Mitt Romney,,6,0,0,12,28,0,33
Jill Stein,,,0,0,1,0,0,33
Gary Johnson,,,,0,0,0,0,33
Kathleen G Kane,,,,,1,0,0,33
David J Freed,,,,,,1,0,33
Marakay J Rogers,,,,,,,0,33
Total,365,46,1,0,299,32,0,33
,President And Vice President Of The United States,,,,Attorney General,,,34
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,34
Barack Obama,19,0,0,0,211,3,1,34
Mitt Romney,,1,0,0,5,16,0,34
Jill Stein,,,3,0,1,0,2,34
Gary Johnson,,,,0,1,0,0,34
Kathleen G Kane,,,,,0,0,0,34
David J Freed,,,,,,0,0,34
Marakay J Rogers,,,,,,,1,34
Total,234,22,6,1,218,19,4,34
,President And Vice President Of The United States,,,,Attorney General,,,35
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,35
Barack Obama,27,0,0,0,361,10,2,35
Mitt Romney,,3,0,0,4,14,1,35
Jill Stein,,,0,0,3,1,0,35
Gary Johnson,,,,0,1,0,0,35
Kathleen G Kane,,,,,2,0,0,35
David J Freed,,,,,,0,0,35
Marakay J Rogers,,,,,,,1,35
Total,400,22,4,1,371,25,4,35
,President And Vice President Of The United States,,,,Attorney General,,,36
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,36
Barack Obama,25,0,0,0,349,6,3,36
Mitt Romney,,2,0,0,1,10,0,36
Gary Johnson,,,0,0,1,0,1,36
Jill Stein,,,,0,0,0,0,36
Kathleen G Kane,,,,,2,0,0,36
David J Freed,,,,,,0,0,36
Marakay J Rogers,,,,,,,0,36
Total,383,13,2,0,353,16,4,36
,President And Vice President Of The United States,,,,Attorney General,,,37
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,37
Barack Obama,29,0,0,0,373,9,1,37
Mitt Romney,,5,0,0,4,18,1,37
Jill Stein,,,0,0,3,0,0,37
Gary Johnson,,,,0,1,0,1,37
Kathleen G Kane,,,,,1,0,0,37
David J Freed,,,,,,1,0,37
Marakay J Rogers,,,,,,,0,37
Total,412,28,3,2,382,28,3,37
,President And Vice President Of The United States,,,,Attorney General,,,38
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,38
Barack Obama,23,0,0,0,286,2,1,38
Mitt Romney,,4,0,0,2,9,0,38
Jill Stein,,,1,0,0,0,0,38
Gary Johnson,,,,0,0,0,0,38
Kathleen G Kane,,,,,2,0,0,38
David J Freed,,,,,,0,0,38
Marakay J Rogers,,,,,,,0,38
Total,312,15,1,0,290,11,1,38
,President And Vice President Of The United States,,,,Attorney General,,,39
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,39
Barack Obama,19,0,0,0,350,4,1,39
Mitt Romney,,1,0,0,1,8,0,39
Gary Johnson,,,0,0,1,0,1,39
Jill Stein,,,,1,0,0,0,39
Kathleen G Kane,,,,,0,0,0,39
David J Freed,,,,,,2,0,39
Marakay J Rogers,,,,,,,0,39
Total,374,10,2,1,352,14,2,39
,President And Vice President Of The United States,,,,Attorney General,,,40
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,40
Barack Obama,38,0,0,0,372,7,3,40
Mitt Romney,,0,0,0,3,2,0,40
Jill Stein,,,0,0,2,0,0,40
Gary Johnson,,,,0,0,0,1,40
Kathleen G Kane,,,,,4,0,0,40
David J Freed,,,,,,0,0,40
Marakay J Rogers,,,,,,,0,40
Total,420,5,2,1,381,9,4,40
,President And Vice President Of The United States,,,,Attorney General,,,41
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,41
Barack Obama,16,0,0,0,194,5,1,41
Mitt Romney,,1,0,0,1,20,0,41
Gary Johnson,,,0,0,0,0,1,41
Jill Stein,,,,0,1,0,0,41
Kathleen G Kane,,,,,1,0,0,41
David J Freed,,,,,,0,0,41
Marakay J Rogers,,,,,,,0,41
Total,216,22,1,1,197,25,2,41
