col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,1
Bob Casey Jr,0,0,0,242,27,1,0,1
Tom Smith,,2,0,8,100,0,0,1
Rayburn Douglas Smith,,,0,1,0,1,0,1
Barack Obama,,,,15,0,0,0,1
Mitt Romney,,,,,2,0,0,1
Gary Johnson,,,,,,0,0,1
Jill Stein,,,,,,,0,1
Total,270,110,2,266,129,2,0,1
,President And Vice President Of The United States,,,,United States Senator,,,2
,Mitt Romney,Barack Obama,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,2
Mitt Romney,4,0,0,0,19,106,1,2
Barack Obama,,7,0,0,104,16,1,2
Gary Johnson,,,0,0,0,0,1,2
Jill Stein,,,,0,1,0,0,2
Bob Casey Jr,,,,,2,0,0,2
Tom Smith,,,,,,3,0,2
Rayburn Douglas Smith,,,,,,,0,2
Total,130,128,1,1,126,125,3,2
,United States Senator,,,President And Vice President Of The United States,,,,3
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,3
Bob Casey Jr,1,0,0,145,42,1,1,3
Tom Smith,,2,0,11,92,1,0,3
Rayburn Douglas Smith,,,0,2,1,2,0,3
Barack Obama,,,,5,0,0,0,3
Mitt Romney,,,,,9,0,0,3
Gary Johnson,,,,,,0,0,3
Jill Stein,,,,,,,0,3
Total,190,106,5,163,144,4,1,3
,United States Senator,,,President And Vice President Of The United States,,,,4
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,4
Bob Casey Jr,1,0,0,148,22,3,0,4
Tom Smith,,2,0,6,92,2,0,4
Rayburn Douglas Smith,,,0,0,0,1,0,4
Barack Obama,,,,5,0,0,0,4
Mitt Romney,,,,,6,0,0,4
Gary Johnson,,,,,,0,0,4
Jill Stein,,,,,,,0,4
Total,174,102,1,159,120,6,0,4
,United States Senator,,,President And Vice President Of The United States,,,,5
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,5
Bob Casey Jr,1,0,0,194,23,1,1,5
Tom Smith,,0,0,7,90,1,0,5
Rayburn Douglas Smith,,,0,0,0,0,0,5
Barack Obama,,,,6,0,0,0,5
Mitt Romney,,,,,2,0,0,5
Gary Johnson,,,,,,0,0,5
Jill Stein,,,,,,,0,5
Total,220,98,0,207,115,2,1,5
,United States Senator,,,President And Vice President Of The United States,,,,6
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,6
Bob Casey Jr,0,0,0,173,21,1,0,6
Tom Smith,,1,0,9,140,0,0,6
Rayburn Douglas Smith,,,0,1,1,0,0,6
Barack Obama,,,,3,0,0,0,6
Mitt Romney,,,,,2,0,0,6
Jill Stein,,,,,,0,0,6
Gary Johnson,,,,,,,0,6
Total,195,150,2,186,164,1,0,6
,President And Vice President Of The United States,,,,United States Senator,,,7
,Mitt Romney,Barack Obama,Gary Johnson,Jill Stein,Tom Smith,Bob Casey Jr,Rayburn Douglas Smith,7
Mitt Romney,10,0,0,0,141,18,0,7
Barack Obama,,10,0,0,9,116,0,7
Gary Johnson,,,0,0,1,1,2,7
Jill Stein,,,,0,1,1,1,7
Tom Smith,,,,,1,0,0,7
Bob Casey Jr,,,,,,3,0,7
Rayburn Douglas Smith,,,,,,,0,7
Total,169,135,4,3,153,139,3,7
,President And Vice President Of The United States,,,,United States Senator,,,8
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,8
Barack Obama,25,0,0,0,398,13,2,8
Mitt Romney,,10,0,0,38,180,0,8
Gary Johnson,,,0,0,0,1,3,8
Jill Stein,,,,1,1,0,0,8
Bob Casey Jr,,,,,0,0,0,8
Tom Smith,,,,,,1,0,8
Rayburn Douglas Smith,,,,,,,0,8
Total,438,228,4,2,437,195,5,8
,United States Senator,,,President And Vice President Of The United States,,,,9
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Mitt Romney,Barack Obama,Gary Johnson,Jill Stein,9
Bob Casey Jr,0,0,0,43,168,1,0,9
Tom Smith,,0,0,154,9,0,0,9
Rayburn Douglas Smith,,,0,1,1,1,0,9
Mitt Romney,,,,7,0,0,0,9
Barack Obama,,,,,8,0,0,9
Gary Johnson,,,,,,0,0,9
Jill Stein,,,,,,,0,9
Total,212,163,3,205,186,2,0,9
,United States Senator,,,President And Vice President Of The United States,,,,10
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,10
Bob Casey Jr,0,0,0,188,32,0,0,10
Tom Smith,,1,0,9,143,0,0,10
Rayburn Douglas Smith,,,0,0,0,2,0,10
Barack Obama,,,,9,0,0,0,10
Mitt Romney,,,,,9,0,0,10
Gary Johnson,,,,,,0,0,10
Jill Stein,,,,,,,0,10
Total,220,153,2,206,184,2,0,10
,United States Senator,,,President And Vice President Of The United States,,,,11
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,11
Bob Casey Jr,1,0,0,189,34,0,0,11
Tom Smith,,0,0,11,136,0,2,11
Rayburn Douglas Smith,,,0,0,1,2,0,11
Barack Obama,,,,11,0,0,0,11
Mitt Romney,,,,,8,0,0,11
Gary Johnson,,,,,,0,0,11
Jill Stein,,,,,,,0,11
Total,224,149,3,211,179,2,2,11
,United States Senator,,,President And Vice President Of The United States,,,,12
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,12
Bob Casey Jr,1,0,0,217,30,1,0,12
Tom Smith,,1,0,12,98,0,0,12
Rayburn Douglas Smith,,,0,2,1,0,0,12
Barack Obama,,,,15,0,0,0,12
Mitt Romney,,,,,4,0,0,12
Gary Johnson,,,,,,0,0,12
Jill Stein,,,,,,,0,12
Total,249,111,3,246,133,1,0,12
,United States Senator,,,President And Vice President Of The United States,,,,13
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,13
Bob Casey Jr,1,0,0,161,27,2,0,13
Tom Smith,,1,0,8,84,0,0,13
Rayburn Douglas Smith,,,0,0,0,0,0,13
Barack Obama,,,,5,0,0,0,13
Mitt Romney,,,,,3,0,0,13
Gary Johnson,,,,,,0,0,13
Jill Stein,,,,,,,0,13
Total,191,93,0,174,114,2,0,13
,United States Senator,,,President And Vice President Of The United States,,,,14
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,14
Bob Casey Jr,0,0,0,183,38,2,0,14
Tom Smith,,1,0,13,145,0,2,14
Rayburn Douglas Smith,,,0,0,1,1,0,14
Barack Obama,,,,9,0,0,0,14
Mitt Romney,,,,,8,0,0,14
Gary Johnson,,,,,,1,0,14
Jill Stein,,,,,,,0,14
Total,223,161,2,205,192,4,2,14
,United States Senator,,,President And Vice President Of The United States,,,,15
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,15
Bob Casey Jr,2,0,0,257,33,1,2,15
Tom Smith,,2,0,11,147,1,0,15
Rayburn Douglas Smith,,,0,1,0,0,0,15
Barack Obama,,,,13,0,0,0,15
Mitt Romney,,,,,5,0,0,15
Jill Stein,,,,,,1,0,15
Gary Johnson,,,,,,,0,15
Total,295,161,1,282,185,3,2,15
,United States Senator,,,President And Vice President Of The United States,,,,16
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,16
Bob Casey Jr,0,0,0,125,16,1,1,16
Tom Smith,,3,0,8,93,0,0,16
Rayburn Douglas Smith,,,0,0,0,0,0,16
Barack Obama,,,,8,0,0,0,16
Mitt Romney,,,,,5,0,0,16
Gary Johnson,,,,,,0,0,16
Jill Stein,,,,,,,0,16
Total,143,104,0,141,114,1,1,16
,President And Vice President Of The United States,,,,United States Senator,,,17
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,17
Barack Obama,13,0,0,0,155,19,1,17
Mitt Romney,,4,0,0,21,147,0,17
Gary Johnson,,,1,0,2,1,0,17
Jill Stein,,,,0,1,0,0,17
Bob Casey Jr,,,,,0,0,0,17
Tom Smith,,,,,,0,0,17
Rayburn Douglas Smith,,,,,,,0,17
Total,188,172,4,1,179,167,1,17
,United States Senator,,,President And Vice President Of The United States,,,,18
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,18
Bob Casey Jr,2,0,0,184,43,1,1,18
Tom Smith,,2,0,13,132,0,0,18
Rayburn Douglas Smith,,,0,1,0,3,0,18
Barack Obama,,,,12,0,0,0,18
Mitt Romney,,,,,8,0,0,18
Gary Johnson,,,,,,0,0,18
Jill Stein,,,,,,,0,18
Total,231,147,4,210,183,4,1,18
,United States Senator,,,President And Vice President Of The United States,,,,19
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,19
Bob Casey Jr,2,0,0,219,29,0,0,19
Tom Smith,,0,0,14,124,2,1,19
Rayburn Douglas Smith,,,0,1,0,0,1,19
Barack Obama,,,,12,0,0,0,19
Mitt Romney,,,,,8,0,0,19
Gary Johnson,,,,,,0,0,19
Jill Stein,,,,,,,0,19
Total,250,141,2,246,161,2,2,19
,United States Senator,,,President And Vice President Of The United States,,,,20
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,20
Bob Casey Jr,2,0,0,250,27,1,0,20
Tom Smith,,2,0,16,102,0,1,20
Rayburn Douglas Smith,,,0,1,0,1,0,20
Barack Obama,,,,12,0,0,0,20
Mitt Romney,,,,,8,0,0,20
Gary Johnson,,,,,,0,0,20
Jill Stein,,,,,,,0,20
Total,280,121,2,279,137,2,1,20
,United States Senator,,,President And Vice President Of The United States,,,,21
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,21
Bob Casey Jr,1,0,0,337,47,0,2,21
Tom Smith,,1,0,11,192,3,0,21
Rayburn Douglas Smith,,,0,1,0,0,0,21
Barack Obama,,,,18,0,0,0,21
Mitt Romney,,,,,9,0,0,21
Gary Johnson,,,,,,0,0,21
Jill Stein,,,,,,,0,21
Total,387,207,1,367,248,3,2,21
,United States Senator,,,President And Vice President Of The United States,,,,22
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,22
Bob Casey Jr,1,0,0,346,49,0,3,22
Tom Smith,,0,0,16,175,3,0,22
Rayburn Douglas Smith,,,0,0,0,3,0,22
Barack Obama,,,,22,0,0,0,22
Mitt Romney,,,,,12,0,0,22
Gary Johnson,,,,,,0,0,22
Jill Stein,,,,,,,0,22
Total,399,194,3,384,236,6,3,22
,United States Senator,,,President And Vice President Of The United States,,,,23
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,23
Bob Casey Jr,1,0,0,250,28,2,2,23
Tom Smith,,2,0,15,117,0,0,23
Rayburn Douglas Smith,,,0,1,1,0,0,23
Barack Obama,,,,12,0,0,0,23
Mitt Romney,,,,,16,0,0,23
Gary Johnson,,,,,,0,0,23
Jill Stein,,,,,,,0,23
Total,283,134,2,278,162,2,2,23
,United States Senator,,,President And Vice President Of The United States,,,,24
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,24
Bob Casey Jr,0,0,0,182,31,0,0,24
Tom Smith,,3,0,15,116,0,0,24
Rayburn Douglas Smith,,,0,0,0,0,0,24
Barack Obama,,,,14,0,0,0,24
Mitt Romney,,,,,5,0,0,24
Gary Johnson,,,,,,0,0,24
Jill Stein,,,,,,,0,24
Total,213,134,0,211,152,0,0,24
,President And Vice President Of The United States,,,,United States Senator,,,25
,Mitt Romney,Barack Obama,Gary Johnson,Jill Stein,Tom Smith,Bob Casey Jr,Rayburn Douglas Smith,25
Mitt Romney,12,0,0,0,145,35,0,25
Barack Obama,,8,0,0,2,105,0,25
Gary Johnson,,,1,0,0,2,2,25
Jill Stein,,,,0,0,0,1,25
Tom Smith,,,,,2,0,0,25
Bob Casey Jr,,,,,,2,0,25
Rayburn Douglas Smith,,,,,,,0,25
Total,192,115,5,1,149,144,3,25
,United States Senator,,,President And Vice President Of The United States,,,,26
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,26
Bob Casey Jr,2,0,0,206,40,2,1,26
Tom Smith,,0,0,22,132,1,0,26
Rayburn Douglas Smith,,,1,2,1,1,0,26
Barack Obama,,,,15,0,0,0,26
Mitt Romney,,,,,11,0,0,26
Gary Johnson,,,,,,0,0,26
Jill Stein,,,,,,,0,26
Total,251,155,5,245,184,4,1,26
,President And Vice President Of The United States,,,,United States Senator,,,27
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,27
Barack Obama,11,0,0,0,145,9,1,27
Mitt Romney,,8,0,0,19,103,0,27
Gary Johnson,,,1,0,0,1,0,27
Jill Stein,,,,1,1,0,0,27
Bob Casey Jr,,,,,0,0,0,27
Tom Smith,,,,,,0,0,27
Rayburn Douglas Smith,,,,,,,0,27
Total,166,130,2,2,165,113,1,27
,United States Senator,,,President And Vice President Of The United States,,,,28
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,28
Bob Casey Jr,1,0,0,212,24,1,1,28
Tom Smith,,0,0,14,122,1,0,28
Rayburn Douglas Smith,,,0,0,0,3,0,28
Barack Obama,,,,8,0,0,0,28
Mitt Romney,,,,,3,0,0,28
Gary Johnson,,,,,,0,0,28
Jill Stein,,,,,,,0,28
Total,239,137,3,234,149,5,1,28
,President And Vice President Of The United States,,,,United States Senator,,,29
,Mitt Romney,Barack Obama,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,29
Mitt Romney,16,0,0,0,59,227,1,29
Barack Obama,,9,0,0,181,12,0,29
Gary Johnson,,,0,0,2,0,2,29
Jill Stein,,,,0,1,0,0,29
Bob Casey Jr,,,,,0,0,0,29
Tom Smith,,,,,,3,0,29
Rayburn Douglas Smith,,,,,,,0,29
Total,303,202,4,1,243,242,3,29
,United States Senator,,,President And Vice President Of The United States,,,,30
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,30
Bob Casey Jr,1,0,0,185,31,0,2,30
Tom Smith,,2,0,14,131,1,0,30
Rayburn Douglas Smith,,,0,1,0,1,0,30
Barack Obama,,,,9,0,0,0,30
Mitt Romney,,,,,10,0,0,30
Gary Johnson,,,,,,0,0,30
Jill Stein,,,,,,,0,30
Total,219,148,2,209,172,2,2,30
,United States Senator,,,President And Vice President Of The United States,,,,31
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,31
Bob Casey Jr,0,0,0,195,28,0,0,31
Tom Smith,,1,0,6,118,2,1,31
Rayburn Douglas Smith,,,0,0,0,0,0,31
Barack Obama,,,,10,0,0,0,31
Mitt Romney,,,,,8,0,0,31
Gary Johnson,,,,,,0,0,31
Jill Stein,,,,,,,0,31
Total,223,128,0,211,154,2,1,31
,United States Senator,,,President And Vice President Of The United States,,,,32
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,32
Bob Casey Jr,2,0,0,227,33,0,0,32
Tom Smith,,2,0,6,108,0,0,32
Rayburn Douglas Smith,,,0,0,0,1,0,32
Barack Obama,,,,11,0,0,0,32
Mitt Romney,,,,,4,0,0,32
Gary Johnson,,,,,,0,0,32
Jill Stein,,,,,,,0,32
Total,262,116,1,244,145,1,0,32
,United States Senator,,,President And Vice President Of The United States,,,,33
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,33
Bob Casey Jr,2,0,0,253,32,1,0,33
Tom Smith,,2,0,19,175,1,1,33
Rayburn Douglas Smith,,,0,0,0,0,0,33
Barack Obama,,,,12,0,0,0,33
Mitt Romney,,,,,5,0,0,33
Jill Stein,,,,,,0,0,33
Gary Johnson,,,,,,,0,33
Total,288,198,0,284,212,2,1,33
,United States Senator,,,President And Vice President Of The United States,,,,34
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Mitt Romney,Barack Obama,Gary Johnson,Jill Stein,34
Bob Casey Jr,2,0,0,32,168,2,0,34
Tom Smith,,0,0,143,10,3,1,34
Rayburn Douglas Smith,,,1,2,0,1,0,34
Mitt Romney,,,,8,0,0,0,34
Barack Obama,,,,,4,0,0,34
Gary Johnson,,,,,,0,0,34
Jill Stein,,,,,,,0,34
Total,204,157,4,185,182,6,1,34
,United States Senator,,,President And Vice President Of The United States,,,,35
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,35
Bob Casey Jr,2,0,0,208,48,2,0,35
Tom Smith,,2,0,15,141,0,0,35
Rayburn Douglas Smith,,,0,1,1,2,0,35
Barack Obama,,,,7,0,0,0,35
Mitt Romney,,,,,15,0,0,35
Gary Johnson,,,,,,0,0,35
Jill Stein,,,,,,,0,35
Total,260,158,4,231,205,4,0,35
,United States Senator,,,President And Vice President Of The United States,,,,36
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,36
Bob Casey Jr,4,0,0,268,51,3,1,36
Tom Smith,,2,0,8,207,1,1,36
Rayburn Douglas Smith,,,0,1,4,0,1,36
Barack Obama,,,,17,0,0,0,36
Mitt Romney,,,,,7,0,0,36
Jill Stein,,,,,,1,0,36
Gary Johnson,,,,,,,0,36
Total,327,219,6,294,269,5,3,36
,United States Senator,,,President And Vice President Of The United States,,,,37
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,37
Bob Casey Jr,1,0,0,190,17,0,1,37
Tom Smith,,0,0,6,66,2,0,37
Rayburn Douglas Smith,,,0,0,1,1,0,37
Barack Obama,,,,9,0,0,0,37
Mitt Romney,,,,,5,0,0,37
Gary Johnson,,,,,,0,0,37
Jill Stein,,,,,,,1,37
Total,209,74,2,205,89,3,2,37
,United States Senator,,,President And Vice President Of The United States,,,,38
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,38
Bob Casey Jr,1,0,0,207,32,2,1,38
Tom Smith,,0,0,17,135,0,1,38
Rayburn Douglas Smith,,,0,2,1,2,0,38
Barack Obama,,,,10,0,0,0,38
Mitt Romney,,,,,9,0,0,38
Gary Johnson,,,,,,0,0,38
Jill Stein,,,,,,,0,38
Total,243,153,5,236,177,4,2,38
,United States Senator,,,President And Vice President Of The United States,,,,39
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,39
Bob Casey Jr,3,0,0,234,31,2,0,39
Tom Smith,,0,0,12,114,0,0,39
Rayburn Douglas Smith,,,1,0,0,0,0,39
Barack Obama,,,,13,0,0,0,39
Mitt Romney,,,,,10,0,0,39
Gary Johnson,,,,,,1,0,39
Jill Stein,,,,,,,0,39
Total,270,126,1,259,155,3,0,39
,United States Senator,,,President And Vice President Of The United States,,,,40
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,40
Bob Casey Jr,0,0,0,145,22,1,0,40
Tom Smith,,0,0,9,102,0,0,40
Rayburn Douglas Smith,,,2,1,1,2,1,40
Barack Obama,,,,8,0,0,0,40
Mitt Romney,,,,,8,0,0,40
Gary Johnson,,,,,,0,0,40
Jill Stein,,,,,,,0,40
Total,168,111,7,163,133,3,1,40
