col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Barack Obama,,,,10,0,0,0,13
Mitt Romney,,,,,14,0,0,13
Jill Stein,,,,,,1,0,13
Gary Johnson,,,,,,,0,13
Total,200,140,2,182,181,2,1,13
,Attorney General,,,President And Vice President Of The United States,,,,14
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,14
Kathleen G Kane,2,0,0,145,22,0,1,14
David J Freed,,0,0,8,110,1,0,14
Marakay J Rogers,,,0,1,0,2,0,14
Barack Obama,,,,11,0,0,0,14
Mitt Romney,,,,,6,0,0,14
Gary Johnson,,,,,,0,0,14
Jill Stein,,,,,,,0,14
Total,170,119,3,165,138,3,1,14
,President And Vice President Of The United States,,,,Attorney General,,,15
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,15
Barack Obama,11,0,0,0,114,3,1,15
Mitt Romney,,2,0,0,12,43,0,15
Gary Johnson,,,1,0,0,0,0,15
Jill Stein,,,,1,0,0,0,15
Kathleen G Kane,,,,,0,0,0,15
David J Freed,,,,,,1,0,15
Marakay J Rogers,,,,,,,0,15
Total,129,57,1,1,126,47,1,15
,President And Vice President Of The United States,,,,Attorney General,,,16
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,16
Barack Obama,11,0,0,0,211,17,3,16
Mitt Romney,,10,0,0,28,137,1,16
Gary Johnson,,,0,0,0,1,1,16
Jill Stein,,,,0,1,0,0,16
Kathleen G Kane,,,,,2,0,0,16
David J Freed,,,,,,1,0,16
Marakay J Rogers,,,,,,,0,16
Total,242,176,2,1,242,156,5,16
,Attorney General,,,President And Vice President Of The United States,,,,17
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,17
Kathleen G Kane,1,0,0,148,37,1,0,17
David J Freed,,0,0,9,100,0,0,17
Marakay J Rogers,,,0,0,0,0,0,17
Barack Obama,,,,16,0,0,0,17
Mitt Romney,,,,,12,0,0,17
Jill Stein,,,,,,0,0,17
Gary Johnson,,,,,,,0,17
Total,187,109,0,173,149,1,0,17
,President And Vice President Of The United States,,,,Attorney General,,,18
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,18
Barack Obama,19,0,0,0,270,16,0,18
Mitt Romney,,13,0,0,30,188,3,18
Gary Johnson,,,0,0,1,1,1,18
Jill Stein,,,,0,0,0,0,18
Kathleen G Kane,,,,,3,0,0,18
David J Freed,,,,,,3,0,18
Marakay J Rogers,,,,,,,0,18
Total,305,234,3,0,304,208,4,18
