col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,9
Bob Casey Jr,5,0,0,274,0,0,9
Tom Smith,,0,0,2,2,1,9
Rayburn Douglas Smith,,,0,1,0,0,9
Robert M Mccord,,,,1,0,0,9
Diana Irey Vaughan,,,,,0,0,9
Patricia M Fryman,,,,,,0,9
Total,279,5,1,278,2,1,9
,United States Senator,,,State Treasurer,,,10
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,10
Bob Casey Jr,9,0,0,301,2,2,10
Tom Smith,,0,0,2,8,0,10
Rayburn Douglas Smith,,,0,1,0,1,10
Robert M Mccord,,,,2,0,0,10
Diana Irey Vaughan,,,,,0,0,10
Patricia M Fryman,,,,,,0,10
Total,314,10,2,306,10,3,10
,United States Senator,,,State Treasurer,,,11
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,11
Bob Casey Jr,3,0,0,361,2,0,11
Tom Smith,,0,0,1,2,0,11
Rayburn Douglas Smith,,,0,0,0,2,11
Robert M Mccord,,,,3,0,0,11
Diana Irey Vaughan,,,,,0,0,11
Patricia M Fryman,,,,,,0,11
Total,366,3,2,365,4,2,11
,United States Senator,,,State Treasurer,,,12
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,12
Bob Casey Jr,5,0,0,228,2,0,12
Tom Smith,,0,0,1,2,0,12
Rayburn Douglas Smith,,,0,0,0,0,12
Robert M Mccord,,,,2,0,0,12
Diana Irey Vaughan,,,,,0,0,12
Patricia M Fryman,,,,,,0,12
Total,235,3,0,231,4,0,12
,United States Senator,,,State Treasurer,,,13
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Patricia M Fryman,Diana Irey Vaughan,13
Bob Casey Jr,13,0,0,324,1,0,13
Tom Smith,,0,0,2,0,1,13
Rayburn Douglas Smith,,,0,0,1,0,13
Robert M Mccord,,,,8,0,0,13
Patricia M Fryman,,,,,0,0,13
Diana Irey Vaughan,,,,,,0,13
Total,338,3,1,334,2,1,13
,United States Senator,,,State Treasurer,,,14
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,14
Bob Casey Jr,4,0,0,199,3,0,14
Tom Smith,,2,0,5,21,0,14
Rayburn Douglas Smith,,,0,0,0,0,14
Robert M Mccord,,,,2,0,0,14
Diana Irey Vaughan,,,,,2,0,14
Patricia M Fryman,,,,,,0,14
Total,206,28,0,206,26,0,14
,State Treasurer,,,United States Senator,,,15
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,15
Robert M Mccord,11,0,0,293,2,0,15
Diana Irey Vaughan,,0,0,0,1,0,15
Patricia M Fryman,,,0,0,0,0,15
Bob Casey Jr,,,,9,0,0,15
Tom Smith,,,,,0,0,15
Rayburn Douglas Smith,,,,,,0,15
Total,306,1,0,302,3,0,15
,State Treasurer,,,United States Senator,,,16
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,16
Robert M Mccord,9,0,0,289,3,0,16
Diana Irey Vaughan,,0,0,3,0,0,16
Patricia M Fryman,,,0,0,0,0,16
Bob Casey Jr,,,,6,0,0,16
Tom Smith,,,,,0,0,16
Rayburn Douglas Smith,,,,,,0,16
Total,301,3,0,298,3,0,16
,United States Senator,,,State Treasurer,,,17
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,17
Bob Casey Jr,9,0,0,233,0,0,17
Tom Smith,,0,0,3,4,0,17
Rayburn Douglas Smith,,,0,0,0,2,17
Robert M Mccord,,,,5,0,0,17
Diana Irey Vaughan,,,,,0,0,17
Patricia M Fryman,,,,,,0,17
Total,242,7,2,241,4,2,17
,United States Senator,,,State Treasurer,,,18
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,18
Bob Casey Jr,11,0,0,285,2,0,18
Tom Smith,,0,0,4,2,0,18
Rayburn Douglas Smith,,,0,0,0,1,18
Robert M Mccord,,,,3,0,0,18
Diana Irey Vaughan,,,,,0,0,18
Patricia M Fryman,,,,,,0,18
Total,298,6,1,292,4,1,18
,State Treasurer,,,United States Senator,,,19
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,19
Robert M Mccord,7,0,0,379,2,0,19
Diana Irey Vaughan,,0,0,1,1,0,19
Patricia M Fryman,,,0,0,0,0,19
Bob Casey Jr,,,,7,0,0,19
Tom Smith,,,,,0,0,19
Rayburn Douglas Smith,,,,,,0,19
Total,388,2,0,387,3,0,19
,United States Senator,,,State Treasurer,,,20
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,20
Bob Casey Jr,4,0,0,259,1,0,20
Tom Smith,,0,0,1,3,0,20
Rayburn Douglas Smith,,,0,0,0,1,20
Robert M Mccord,,,,2,0,0,20
Diana Irey Vaughan,,,,,0,0,20
Patricia M Fryman,,,,,,0,20
Total,264,4,1,262,4,1,20
,United States Senator,,,State Treasurer,,,21
,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,21
Bob Casey Jr,8,0,0,300,1,0,21
Rayburn Douglas Smith,,1,0,0,0,2,21
Tom Smith,,,0,0,3,0,21
Robert M Mccord,,,,2,0,0,21
Diana Irey Vaughan,,,,,0,0,21
Patricia M Fryman,,,,,,0,21
Total,309,3,3,302,4,2,21
,United States Senator,,,State Treasurer,,,22
,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,Robert M Mccord,Patricia M Fryman,Diana Irey Vaughan,22
Bob Casey Jr,11,0,0,296,1,0,22
Rayburn Douglas Smith,,0,0,1,1,0,22
Tom Smith,,,1,1,0,0,22
Robert M Mccord,,,,3,0,0,22
Patricia M Fryman,,,,,0,0,22
Diana Irey Vaughan,,,,,,0,22
Total,308,2,2,301,2,0,22
,United States Senator,,,State Treasurer,,,23
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,23
Bob Casey Jr,4,0,0,265,1,0,23
Tom Smith,,0,0,1,1,0,23
Rayburn Douglas Smith,,,0,0,0,0,23
Robert M Mccord,,,,4,0,0,23
Diana Irey Vaughan,,,,,0,0,23
Patricia M Fryman,,,,,,0,23
Total,270,2,0,270,2,0,23
,United States Senator,,,State Treasurer,,,24
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,24
Bob Casey Jr,10,0,0,267,1,0,24
Tom Smith,,0,0,1,5,0,24
Rayburn Douglas Smith,,,0,0,0,0,24
Robert M Mccord,,,,2,0,0,24
Diana Irey Vaughan,,,,,1,0,24
Patricia M Fryman,,,,,,0,24
Total,278,6,0,270,7,0,24
,United States Senator,,,State Treasurer,,,25
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,25
Bob Casey Jr,6,0,0,238,3,0,25
Tom Smith,,5,0,1,32,0,25
Rayburn Douglas Smith,,,0,0,0,0,25
Robert M Mccord,,,,1,0,0,25
Diana Irey Vaughan,,,,,0,0,25
Patricia M Fryman,,,,,,0,25
Total,247,38,0,240,35,0,25
,United States Senator,,,State Treasurer,,,26
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,26
Bob Casey Jr,7,0,0,244,8,1,26
Tom Smith,,2,0,5,13,0,26
Rayburn Douglas Smith,,,0,0,0,0,26
Robert M Mccord,,,,0,0,0,26
Diana Irey Vaughan,,,,,1,0,26
Patricia M Fryman,,,,,,0,26
Total,260,20,0,249,22,1,26
,United States Senator,,,State Treasurer,,,27
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,27
Bob Casey Jr,12,0,0,192,10,2,27
Tom Smith,,5,0,12,39,0,27
Rayburn Douglas Smith,,,0,0,0,3,27
Robert M Mccord,,,,4,0,0,27
Diana Irey Vaughan,,,,,0,0,27
Patricia M Fryman,,,,,,0,27
Total,216,56,3,208,49,5,27
,United States Senator,,,State Treasurer,,,28
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,28
Bob Casey Jr,10,0,0,344,1,0,28
Tom Smith,,0,0,1,6,0,28
Rayburn Douglas Smith,,,0,0,0,0,28
Robert M Mccord,,,,4,0,0,28
Diana Irey Vaughan,,,,,1,0,28
Patricia M Fryman,,,,,,0,28
Total,355,7,0,349,8,0,28
,United States Senator,,,State Treasurer,,,29
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,29
Bob Casey Jr,9,0,0,159,9,6,29
Tom Smith,,3,0,1,31,1,29
Rayburn Douglas Smith,,,0,1,1,4,29
Robert M Mccord,,,,0,0,0,29
Diana Irey Vaughan,,,,,2,0,29
Patricia M Fryman,,,,,,0,29
Total,183,36,6,161,43,11,29
,United States Senator,,,State Treasurer,,,30
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,30
Bob Casey Jr,6,0,0,234,1,1,30
Tom Smith,,1,0,0,5,1,30
Rayburn Douglas Smith,,,0,0,0,2,30
Robert M Mccord,,,,0,0,0,30
Diana Irey Vaughan,,,,,1,0,30
Patricia M Fryman,,,,,,0,30
Total,242,7,2,234,7,4,30
,State Treasurer,,,United States Senator,,,31
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,31
Robert M Mccord,7,0,0,226,3,0,31
Diana Irey Vaughan,,0,0,3,13,0,31
Patricia M Fryman,,,0,1,0,2,31
Bob Casey Jr,,,,2,0,0,31
Tom Smith,,,,,0,0,31
Rayburn Douglas Smith,,,,,,0,31
Total,236,16,3,232,16,2,31
,United States Senator,,,State Treasurer,,,32
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,32
Bob Casey Jr,12,0,0,314,0,0,32
Tom Smith,,0,0,1,8,0,32
Rayburn Douglas Smith,,,0,0,0,0,32
Robert M Mccord,,,,8,0,0,32
Diana Irey Vaughan,,,,,1,0,32
Patricia M Fryman,,,,,,0,32
Total,326,9,0,323,9,0,32
,United States Senator,,,State Treasurer,,,33
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,33
Bob Casey Jr,16,0,0,278,6,0,33
Tom Smith,,5,0,5,24,0,33
Rayburn Douglas Smith,,,1,0,0,0,33
Robert M Mccord,,,,5,0,0,33
Diana Irey Vaughan,,,,,0,0,33
Patricia M Fryman,,,,,,0,33
Total,300,34,1,288,30,0,33
,United States Senator,,,State Treasurer,,,34
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,34
Bob Casey Jr,5,0,0,207,4,1,34
Tom Smith,,1,0,3,20,0,34
Rayburn Douglas Smith,,,0,0,0,3,34
Robert M Mccord,,,,0,0,0,34
Diana Irey Vaughan,,,,,0,0,34
Patricia M Fryman,,,,,,0,34
Total,217,24,3,210,24,4,34
,United States Senator,,,State Treasurer,,,35
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,35
Bob Casey Jr,12,0,0,351,5,1,35
Tom Smith,,1,0,3,15,1,35
Rayburn Douglas Smith,,,0,4,0,5,35
Robert M Mccord,,,,7,0,0,35
Diana Irey Vaughan,,,,,0,0,35
Patricia M Fryman,,,,,,0,35
Total,369,20,9,365,20,7,35
,United States Senator,,,State Treasurer,,,36
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,36
Bob Casey Jr,9,0,0,345,1,1,36
Tom Smith,,0,0,2,10,0,36
Rayburn Douglas Smith,,,0,0,0,4,36
Robert M Mccord,,,,4,0,0,36
Diana Irey Vaughan,,,,,1,0,36
Patricia M Fryman,,,,,,0,36
Total,356,12,4,351,12,5,36
,United States Senator,,,State Treasurer,,,37
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,37
Bob Casey Jr,13,0,0,363,3,3,37
Tom Smith,,6,0,3,20,1,37
Rayburn Douglas Smith,,,0,0,0,3,37
Robert M Mccord,,,,5,0,0,37
Diana Irey Vaughan,,,,,1,0,37
Patricia M Fryman,,,,,,0,37
Total,382,30,3,371,24,7,37
,United States Senator,,,State Treasurer,,,38
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,38
Bob Casey Jr,12,0,0,277,1,1,38
Tom Smith,,0,0,0,10,0,38
Rayburn Douglas Smith,,,0,0,0,0,38
Robert M Mccord,,,,3,0,0,38
Diana Irey Vaughan,,,,,0,0,38
Patricia M Fryman,,,,,,0,38
Total,291,10,0,280,11,1,38
,United States Senator,,,State Treasurer,,,39
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,39
Bob Casey Jr,10,0,0,332,2,2,39
Tom Smith,,1,0,3,10,0,39
Rayburn Douglas Smith,,,0,3,0,3,39
Robert M Mccord,,,,4,0,0,39
Diana Irey Vaughan,,,,,0,0,39
Patricia M Fryman,,,,,,0,39
Total,346,14,6,342,12,5,39
,United States Senator,,,State Treasurer,,,40
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,40
Bob Casey Jr,11,0,0,373,2,1,40
Tom Smith,,1,0,0,5,0,40
Rayburn Douglas Smith,,,0,2,0,2,40
Robert M Mccord,,,,1,0,0,40
Diana Irey Vaughan,,,,,0,0,40
Patricia M Fryman,,,,,,0,40
Total,387,6,4,376,7,3,40
,United States Senator,,,State Treasurer,,,41
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,41
Bob Casey Jr,5,0,0,190,6,1,41
Tom Smith,,1,0,1,19,0,41
Rayburn Douglas Smith,,,0,0,0,2,41
Robert M Mccord,,,,3,0,0,41
Diana Irey Vaughan,,,,,0,0,41
Patricia M Fryman,,,,,,0,41
Total,202,21,2,194,25,3,41
