col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Barack Obama,,,,4,0,0,0,13
Mitt Romney,,,,,7,0,0,13
Gary Johnson,,,,,,0,0,13
Jill Stein,,,,,,,0,13
Total,181,102,1,164,129,1,0,13
,Attorney General,,,President And Vice President Of The United States,,,,14
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,14
Kathleen G Kane,0,0,0,155,32,2,1,14
David J Freed,,1,0,7,106,0,1,14
Marakay J Rogers,,,0,1,0,3,1,14
Barack Obama,,,,13,0,0,0,14
Mitt Romney,,,,,14,0,0,14
Gary Johnson,,,,,,0,0,14
Jill Stein,,,,,,,0,14
Total,190,115,5,176,152,5,3,14
,President And Vice President Of The United States,,,,Attorney General,,,15
,Mitt Romney,Barack Obama,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,15
Mitt Romney,17,0,0,0,32,118,0,15
Barack Obama,,10,0,0,106,1,1,15
Gary Johnson,,,0,0,1,0,0,15
Jill Stein,,,,0,0,0,0,15
Kathleen G Kane,,,,,0,0,0,15
David J Freed,,,,,,1,0,15
Marakay J Rogers,,,,,,,0,15
Total,167,118,1,0,139,120,1,15
,President And Vice President Of The United States,,,,Attorney General,,,16
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,16
Barack Obama,17,0,0,0,191,6,3,16
Mitt Romney,,12,0,0,16,61,0,16
Gary Johnson,,,1,0,1,0,2,16
Jill Stein,,,,1,0,0,1,16
Kathleen G Kane,,,,,0,0,0,16
David J Freed,,,,,,0,0,16
Marakay J Rogers,,,,,,,0,16
Total,217,89,4,2,208,67,6,16
,Attorney General,,,President And Vice President Of The United States,,,,17
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,17
Kathleen G Kane,2,0,0,144,15,0,1,17
David J Freed,,1,0,6,72,0,0,17
Marakay J Rogers,,,1,1,1,2,0,17
Barack Obama,,,,5,0,0,0,17
Mitt Romney,,,,,12,0,0,17
Gary Johnson,,,,,,1,0,17
Jill Stein,,,,,,,0,17
Total,162,79,5,156,100,3,1,17
,Attorney General,,,President And Vice President Of The United States,,,,18
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,18
Kathleen G Kane,1,0,0,154,33,0,0,18
David J Freed,,1,0,8,113,0,0,18
Marakay J Rogers,,,0,3,0,1,0,18
Barack Obama,,,,8,0,0,0,18
Mitt Romney,,,,,10,0,0,18
Gary Johnson,,,,,,0,0,18
Jill Stein,,,,,,,0,18
Total,188,122,4,173,156,1,0,18
,Attorney General,,,President And Vice President Of The United States,,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,19
Kathleen G Kane,1,0,0,148,23,0,0,19
David J Freed,,0,0,11,130,0,0,19
Marakay J Rogers,,,1,4,0,2,0,19
Barack Obama,,,,8,0,0,0,19
Mitt Romney,,,,,7,0,0,19
Gary Johnson,,,,,,0,0,19
Jill Stein,,,,,,,1,19
Total,172,141,7,171,160,2,1,19
,President And Vice President Of The United States,,,,Attorney General,,,20
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,20
Barack Obama,0,0,0,0,14,0,0,20
Mitt Romney,,1,0,0,0,10,0,20
Gary Johnson,,,0,0,0,0,0,20
Jill Stein,,,,0,0,0,0,20
Kathleen G Kane,,,,,0,0,0,20
David J Freed,,,,,,0,0,20
Marakay J Rogers,,,,,,,0,20
Total,14,11,0,0,14,10,0,20
,Attorney General,,,President And Vice President Of The United States,,,,21
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,21
Kathleen G Kane,3,0,0,123,16,0,0,21
David J Freed,,0,0,5,67,0,0,21
Marakay J Rogers,,,0,0,0,0,0,21
Barack Obama,,,,13,0,0,0,21
Mitt Romney,,,,,12,0,0,21
Gary Johnson,,,,,,0,0,21
Jill Stein,,,,,,,0,21
Total,142,72,0,141,95,0,0,21
,President And Vice President Of The United States,,,,Attorney General,,,22
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,22
Barack Obama,11,0,0,0,169,9,4,22
Mitt Romney,,6,0,0,6,64,0,22
Jill Stein,,,0,0,2,0,1,22
Gary Johnson,,,,1,0,0,0,22
Kathleen G Kane,,,,,1,0,0,22
David J Freed,,,,,,0,0,22
Marakay J Rogers,,,,,,,1,22
Total,193,76,3,1,178,73,6,22
,Attorney General,,,President And Vice President Of The United States,,,,23
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,23
Kathleen G Kane,1,0,0,376,61,1,0,23
David J Freed,,0,0,9,191,1,0,23
Marakay J Rogers,,,0,0,1,1,0,23
Barack Obama,,,,22,0,0,0,23
Mitt Romney,,,,,18,0,0,23
Gary Johnson,,,,,,1,0,23
Jill Stein,,,,,,,0,23
Total,439,201,2,407,271,4,0,23
,President And Vice President Of The United States,,,,Attorney General,,,24
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,24
Barack Obama,3,0,0,0,5,0,0,24
Mitt Romney,,0,0,0,0,2,0,24
Gary Johnson,,,0,0,0,0,0,24
Jill Stein,,,,0,0,0,0,24
Kathleen G Kane,,,,,0,0,0,24
David J Freed,,,,,,0,0,24
Marakay J Rogers,,,,,,,0,24
Total,8,2,0,0,5,2,0,24
