col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Mitt Romney,,1,0,0,1,3,0,16
Gary Johnson,,,0,0,0,0,0,16
Jill Stein,,,,0,0,0,0,16
Kathleen G Kane,,,,,0,0,0,16
David J Freed,,,,,,0,0,16
Marakay J Rogers,,,,,,,0,16
Total,135,5,0,0,122,5,1,16
,President And Vice President Of The United States,,,,Attorney General,,,17
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,17
Barack Obama,31,0,0,0,214,1,0,17
Mitt Romney,,0,0,0,1,19,0,17
Gary Johnson,,,0,0,0,0,0,17
Jill Stein,,,,0,0,0,0,17
Kathleen G Kane,,,,,3,0,0,17
David J Freed,,,,,,0,0,17
Marakay J Rogers,,,,,,,1,17
Total,246,20,0,0,218,20,1,17
,President And Vice President Of The United States,,,,Attorney General,,,18
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,18
Barack Obama,16,0,0,0,228,1,0,18
Mitt Romney,,0,0,0,0,8,0,18
Gary Johnson,,,0,0,0,0,0,18
Jill Stein,,,,0,0,0,0,18
Kathleen G Kane,,,,,3,0,0,18
David J Freed,,,,,,1,0,18
Marakay J Rogers,,,,,,,0,18
Total,245,8,0,0,231,10,0,18
,President And Vice President Of The United States,,,,Attorney General,,,19
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,19
Barack Obama,15,0,0,0,288,2,0,19
Mitt Romney,,2,0,0,4,25,0,19
Gary Johnson,,,0,0,0,0,0,19
Jill Stein,,,,0,0,0,0,19
Kathleen G Kane,,,,,4,0,0,19
David J Freed,,,,,,0,0,19
Marakay J Rogers,,,,,,,0,19
Total,305,31,0,0,296,27,0,19
,President And Vice President Of The United States,,,,Attorney General,,,20
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,20
Barack Obama,19,0,0,0,208,3,0,20
Mitt Romney,,1,0,0,3,9,0,20
Gary Johnson,,,0,0,0,0,0,20
Jill Stein,,,,0,0,0,0,20
Kathleen G Kane,,,,,2,0,0,20
David J Freed,,,,,,0,0,20
Marakay J Rogers,,,,,,,0,20
Total,230,13,0,0,213,12,0,20
,President And Vice President Of The United States,,,,Attorney General,,,21
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,21
Barack Obama,36,0,0,0,192,3,0,21
Mitt Romney,,3,0,0,0,19,0,21
Gary Johnson,,,0,0,0,0,0,21
Jill Stein,,,,0,0,0,0,21
Kathleen G Kane,,,,,1,0,0,21
David J Freed,,,,,,0,0,21
Marakay J Rogers,,,,,,,0,21
Total,231,22,0,0,193,22,0,21
,President And Vice President Of The United States,,,,Attorney General,,,22
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,22
Barack Obama,17,0,0,0,197,3,0,22
Mitt Romney,,0,0,0,2,6,0,22
Gary Johnson,,,0,0,0,0,0,22
Jill Stein,,,,0,0,0,0,22
Kathleen G Kane,,,,,0,0,0,22
David J Freed,,,,,,0,0,22
Marakay J Rogers,,,,,,,0,22
Total,217,8,0,0,199,9,0,22
,President And Vice President Of The United States,,,,Attorney General,,,23
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,23
Barack Obama,29,0,0,0,327,4,1,23
Mitt Romney,,0,0,0,0,9,0,23
Jill Stein,,,0,0,0,0,1,23
Gary Johnson,,,,0,0,0,0,23
Kathleen G Kane,,,,,3,0,0,23
David J Freed,,,,,,0,0,23
Marakay J Rogers,,,,,,,0,23
Total,361,9,1,0,330,13,2,23
,President And Vice President Of The United States,,,,Attorney General,,,24
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,24
Barack Obama,30,0,0,0,435,3,0,24
Mitt Romney,,0,0,0,1,18,0,24
Gary Johnson,,,0,0,0,0,0,24
Jill Stein,,,,0,0,0,0,24
Kathleen G Kane,,,,,4,0,0,24
David J Freed,,,,,,0,0,24
Marakay J Rogers,,,,,,,0,24
Total,468,19,0,0,440,21,0,24
,President And Vice President Of The United States,,,,Attorney General,,,25
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,25
Barack Obama,20,0,0,0,303,2,0,25
Mitt Romney,,0,0,0,1,16,0,25
Jill Stein,,,1,0,0,0,0,25
Gary Johnson,,,,0,0,0,0,25
Kathleen G Kane,,,,,3,0,0,25
David J Freed,,,,,,0,0,25
Marakay J Rogers,,,,,,,0,25
Total,325,17,1,0,307,18,0,25
,President And Vice President Of The United States,,,,Attorney General,,,26
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,26
Barack Obama,22,0,0,0,268,1,0,26
Mitt Romney,,1,0,0,2,7,0,26
Gary Johnson,,,0,0,0,1,0,26
Jill Stein,,,,0,0,0,0,26
Kathleen G Kane,,,,,3,0,0,26
David J Freed,,,,,,0,0,26
Marakay J Rogers,,,,,,,0,26
Total,291,10,1,0,273,9,0,26
,President And Vice President Of The United States,,,,Attorney General,,,27
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,27
Barack Obama,14,0,0,0,285,2,0,27
Mitt Romney,,3,0,0,1,2,0,27
Gary Johnson,,,1,0,0,0,0,27
Jill Stein,,,,0,0,0,0,27
Kathleen G Kane,,,,,1,0,0,27
David J Freed,,,,,,0,0,27
Marakay J Rogers,,,,,,,0,27
Total,301,6,1,0,287,4,0,27
,President And Vice President Of The United States,,,,Attorney General,,,28
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,28
Barack Obama,15,0,0,0,403,3,1,28
Mitt Romney,,5,0,0,4,36,0,28
Gary Johnson,,,0,0,0,0,0,28
Jill Stein,,,,0,0,0,0,28
Kathleen G Kane,,,,,4,0,0,28
David J Freed,,,,,,0,0,28
Marakay J Rogers,,,,,,,0,28
Total,422,45,0,0,411,39,1,28
,President And Vice President Of The United States,,,,Attorney General,,,29
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,29
Barack Obama,28,0,0,0,324,1,0,29
Mitt Romney,,0,0,0,3,5,0,29
Gary Johnson,,,0,0,0,0,0,29
Jill Stein,,,,0,0,0,0,29
Kathleen G Kane,,,,,3,0,0,29
David J Freed,,,,,,0,0,29
Marakay J Rogers,,,,,,,0,29
Total,353,8,0,0,330,6,0,29
,President And Vice President Of The United States,,,,Attorney General,,,30
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,30
Barack Obama,34,0,0,0,402,4,2,30
Mitt Romney,,1,0,0,3,9,0,30
Gary Johnson,,,0,0,0,0,0,30
Jill Stein,,,,0,0,0,0,30
Kathleen G Kane,,,,,1,0,0,30
David J Freed,,,,,,0,0,30
Marakay J Rogers,,,,,,,0,30
Total,442,13,0,0,406,13,2,30
,President And Vice President Of The United States,,,,Attorney General,,,31
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,31
Barack Obama,29,0,0,0,334,0,0,31
Mitt Romney,,2,0,0,2,14,0,31
Gary Johnson,,,0,0,0,0,0,31
Jill Stein,,,,0,0,0,0,31
Kathleen G Kane,,,,,2,0,0,31
David J Freed,,,,,,0,0,31
Marakay J Rogers,,,,,,,0,31
Total,363,18,0,0,338,14,0,31
,President And Vice President Of The United States,,,,Attorney General,,,32
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,32
Barack Obama,11,0,0,0,346,4,1,32
Mitt Romney,,0,0,0,2,8,0,32
Gary Johnson,,,0,0,1,0,0,32
Jill Stein,,,,0,0,0,1,32
Kathleen G Kane,,,,,0,0,0,32
David J Freed,,,,,,0,0,32
Marakay J Rogers,,,,,,,0,32
Total,362,10,1,1,349,12,2,32
,President And Vice President Of The United States,,,,Attorney General,,,33
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,33
Barack Obama,14,0,0,0,140,3,1,33
Mitt Romney,,1,0,0,1,6,0,33
Gary Johnson,,,0,0,0,0,0,33
Jill Stein,,,,0,0,0,0,33
Kathleen G Kane,,,,,0,0,0,33
David J Freed,,,,,,0,0,33
Marakay J Rogers,,,,,,,0,33
Total,158,8,0,0,141,9,1,33
,President And Vice President Of The United States,,,,Attorney General,,,34
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,34
Barack Obama,9,0,0,0,213,0,0,34
Mitt Romney,,0,0,0,1,3,0,34
Jill Stein,,,0,0,1,0,0,34
Gary Johnson,,,,0,0,0,0,34
Kathleen G Kane,,,,,1,0,0,34
David J Freed,,,,,,0,0,34
Marakay J Rogers,,,,,,,0,34
Total,222,4,1,0,216,3,0,34
,President And Vice President Of The United States,,,,Attorney General,,,35
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,35
Barack Obama,53,0,0,0,297,4,0,35
Mitt Romney,,1,0,0,4,23,0,35
Gary Johnson,,,1,0,0,0,0,35
Jill Stein,,,,0,0,0,0,35
Kathleen G Kane,,,,,1,0,0,35
David J Freed,,,,,,0,0,35
Marakay J Rogers,,,,,,,0,35
Total,354,28,1,0,302,27,0,35
,President And Vice President Of The United States,,,,Attorney General,,,36
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,36
Barack Obama,19,0,0,0,324,3,0,36
Mitt Romney,,2,0,0,1,7,0,36
Gary Johnson,,,0,0,0,0,1,36
Jill Stein,,,,0,0,0,0,36
Kathleen G Kane,,,,,2,0,0,36
David J Freed,,,,,,0,0,36
Marakay J Rogers,,,,,,,0,36
Total,346,10,1,0,327,10,1,36
,President And Vice President Of The United States,,,,Attorney General,,,37
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,37
Barack Obama,17,0,0,0,403,4,2,37
Mitt Romney,,1,0,0,11,44,0,37
Gary Johnson,,,0,0,0,0,3,37
Jill Stein,,,,0,1,0,0,37
Kathleen G Kane,,,,,5,0,0,37
David J Freed,,,,,,0,0,37
Marakay J Rogers,,,,,,,0,37
Total,426,56,3,1,420,48,5,37
,President And Vice President Of The United States,,,,Attorney General,,,38
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,38
Barack Obama,23,0,0,0,528,4,2,38
Mitt Romney,,1,0,0,0,12,0,38
Gary Johnson,,,0,0,0,0,2,38
Jill Stein,,,,0,0,0,1,38
Kathleen G Kane,,,,,4,0,0,38
David J Freed,,,,,,0,0,38
Marakay J Rogers,,,,,,,0,38
Total,557,13,2,1,532,16,5,38
,President And Vice President Of The United States,,,,Attorney General,,,39
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,39
Barack Obama,13,0,0,0,288,5,0,39
Mitt Romney,,1,0,0,0,4,0,39
Gary Johnson,,,0,0,0,0,0,39
Jill Stein,,,,0,0,0,0,39
Kathleen G Kane,,,,,3,0,0,39
David J Freed,,,,,,0,0,39
Marakay J Rogers,,,,,,,0,39
Total,306,5,0,0,291,9,0,39
,President And Vice President Of The United States,,,,Attorney General,,,40
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,40
Barack Obama,27,0,0,0,521,6,1,40
Mitt Romney,,0,0,0,2,18,0,40
Gary Johnson,,,0,0,0,0,1,40
Jill Stein,,,,0,1,0,0,40
Kathleen G Kane,,,,,1,0,0,40
David J Freed,,,,,,0,0,40
Marakay J Rogers,,,,,,,0,40
Total,555,20,1,1,525,24,2,40
,President And Vice President Of The United States,,,,Attorney General,,,41
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,41
Barack Obama,9,0,0,0,317,0,1,41
Mitt Romney,,1,0,0,4,7,0,41
Gary Johnson,,,0,0,0,0,0,41
Jill Stein,,,,0,0,0,0,41
Kathleen G Kane,,,,,1,0,0,41
David J Freed,,,,,,0,0,41
Marakay J Rogers,,,,,,,0,41
Total,327,12,0,0,322,7,1,41
,President And Vice President Of The United States,,,,Attorney General,,,42
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,42
Barack Obama,19,0,0,0,314,4,1,42
Mitt Romney,,0,0,0,4,16,0,42
Gary Johnson,,,0,0,0,0,1,42
Jill Stein,,,,0,0,0,0,42
Kathleen G Kane,,,,,1,0,0,42
David J Freed,,,,,,0,0,42
Marakay J Rogers,,,,,,,0,42
Total,338,20,1,0,319,20,2,42
,President And Vice President Of The United States,,,,Attorney General,,,43
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,43
Barack Obama,10,0,0,0,238,4,0,43
Mitt Romney,,2,0,0,6,25,0,43
Gary Johnson,,,0,0,0,0,2,43
Jill Stein,,,,0,0,0,0,43
Kathleen G Kane,,,,,3,0,0,43
David J Freed,,,,,,0,0,43
Marakay J Rogers,,,,,,,0,43
Total,252,33,2,0,247,29,2,43
,President And Vice President Of The United States,,,,Attorney General,,,44
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,44
Barack Obama,30,0,0,0,389,10,0,44
Mitt Romney,,1,0,0,4,13,0,44
Gary Johnson,,,0,0,0,0,0,44
Jill Stein,,,,0,0,0,0,44
Kathleen G Kane,,,,,0,0,0,44
David J Freed,,,,,,3,0,44
Marakay J Rogers,,,,,,,0,44
Total,429,18,0,0,393,26,0,44
,President And Vice President Of The United States,,,,Attorney General,,,45
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,45
Barack Obama,16,0,0,0,446,3,0,45
Mitt Romney,,5,0,0,3,15,0,45
Gary Johnson,,,0,0,0,0,0,45
Jill Stein,,,,0,0,0,0,45
Kathleen G Kane,,,,,1,0,0,45
David J Freed,,,,,,0,0,45
Marakay J Rogers,,,,,,,0,45
Total,465,23,0,0,450,18,0,45
,President And Vice President Of The United States,,,,Attorney General,,,46
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,46
Barack Obama,18,0,0,0,394,2,3,46
Mitt Romney,,0,0,0,9,14,0,46
Jill Stein,,,0,0,2,0,0,46
Gary Johnson,,,,0,1,0,0,46
Kathleen G Kane,,,,,2,0,0,46
David J Freed,,,,,,0,0,46
Marakay J Rogers,,,,,,,0,46
Total,417,23,2,1,408,16,3,46
,President And Vice President Of The United States,,,,Attorney General,,,47
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,47
Barack Obama,12,0,0,0,223,2,0,47
Mitt Romney,,1,0,0,0,7,0,47
Gary Johnson,,,0,0,0,0,0,47
Jill Stein,,,,0,0,0,0,47
Kathleen G Kane,,,,,1,0,0,47
David J Freed,,,,,,0,0,47
Marakay J Rogers,,,,,,,0,47
Total,237,8,0,0,224,9,0,47
,President And Vice President Of The United States,,,,Attorney General,,,48
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,48
Barack Obama,15,0,0,0,347,2,1,48
Mitt Romney,,4,0,0,5,24,0,48
Gary Johnson,,,0,0,1,0,0,48
Jill Stein,,,,0,0,1,0,48
Kathleen G Kane,,,,,1,0,0,48
David J Freed,,,,,,0,0,48
Marakay J Rogers,,,,,,,0,48
Total,365,33,1,1,354,27,1,48
,President And Vice President Of The United States,,,,Attorney General,,,49
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,49
Barack Obama,8,0,0,0,292,6,3,49
Mitt Romney,,5,0,0,15,80,1,49
Gary Johnson,,,0,0,0,0,1,49
Jill Stein,,,,0,0,0,1,49
Kathleen G Kane,,,,,2,0,0,49
David J Freed,,,,,,0,0,49
Marakay J Rogers,,,,,,,0,49
Total,309,101,1,1,309,86,6,49
,President And Vice President Of The United States,,,,Attorney General,,,50
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,50
Barack Obama,23,0,0,0,275,3,0,50
Mitt Romney,,3,0,0,7,30,0,50
Gary Johnson,,,0,0,0,0,0,50
Jill Stein,,,,0,0,0,0,50
Kathleen G Kane,,,,,3,0,0,50
David J Freed,,,,,,1,0,50
Marakay J Rogers,,,,,,,0,50
Total,301,40,0,0,285,34,0,50
,President And Vice President Of The United States,,,,Attorney General,,,51
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,51
Barack Obama,16,0,0,0,261,4,0,51
Mitt Romney,,1,0,0,3,10,0,51
Gary Johnson,,,0,0,1,0,0,51
Jill Stein,,,,0,0,0,0,51
Kathleen G Kane,,,,,5,0,0,51
David J Freed,,,,,,0,0,51
Marakay J Rogers,,,,,,,0,51
Total,281,14,1,0,270,14,0,51
