col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Kathleen G Kane,,,,5,0,0,13
David J Freed,,,,,0,0,13
Marakay J Rogers,,,,,,0,13
Total,458,2,1,452,4,3,13
,United States Senator,,,Attorney General,,,14
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,14
Bob Casey Jr,7,0,0,402,2,1,14
Tom Smith,,0,0,2,4,0,14
Rayburn Douglas Smith,,,0,0,0,0,14
Kathleen G Kane,,,,6,0,0,14
David J Freed,,,,,0,0,14
Marakay J Rogers,,,,,,0,14
Total,412,6,0,410,6,1,14
,Attorney General,,,United States Senator,,,15
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,15
Kathleen G Kane,16,0,0,424,3,2,15
David J Freed,,0,0,0,7,0,15
Marakay J Rogers,,,0,0,0,0,15
Bob Casey Jr,,,,8,0,0,15
Tom Smith,,,,,0,0,15
Rayburn Douglas Smith,,,,,,0,15
Total,445,7,0,432,10,2,15
,Attorney General,,,United States Senator,,,17
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,17
Kathleen G Kane,9,0,0,433,6,1,17
David J Freed,,0,0,4,1,0,17
Marakay J Rogers,,,0,0,0,0,17
Bob Casey Jr,,,,8,0,0,17
Tom Smith,,,,,1,0,17
Rayburn Douglas Smith,,,,,,0,17
Total,449,5,0,445,8,1,17
,United States Senator,,,Attorney General,,,18
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,18
Bob Casey Jr,6,0,0,454,3,0,18
Tom Smith,,0,0,4,4,0,18
Rayburn Douglas Smith,,,0,0,0,0,18
Kathleen G Kane,,,,5,0,0,18
David J Freed,,,,,0,0,18
Marakay J Rogers,,,,,,0,18
Total,463,8,0,463,7,0,18
,United States Senator,,,Attorney General,,,19
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,19
Bob Casey Jr,12,0,0,584,1,0,19
Tom Smith,,0,0,0,3,0,19
Rayburn Douglas Smith,,,0,0,0,0,19
Kathleen G Kane,,,,6,0,0,19
David J Freed,,,,,0,0,19
Marakay J Rogers,,,,,,0,19
Total,597,3,0,590,4,0,19
,Attorney General,,,United States Senator,,,20
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,20
Kathleen G Kane,9,0,0,499,4,0,20
David J Freed,,0,0,3,6,0,20
Marakay J Rogers,,,1,0,0,0,20
Bob Casey Jr,,,,8,0,0,20
Tom Smith,,,,,1,0,20
Rayburn Douglas Smith,,,,,,0,20
Total,512,9,1,510,11,0,20
,United States Senator,,,Attorney General,,,21
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,21
Bob Casey Jr,14,0,0,605,6,0,21
Tom Smith,,0,0,1,8,0,21
Rayburn Douglas Smith,,,0,1,0,1,21
Kathleen G Kane,,,,7,0,0,21
David J Freed,,,,,1,0,21
Marakay J Rogers,,,,,,0,21
Total,625,9,2,614,15,1,21
,Attorney General,,,United States Senator,,,22
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,22
Kathleen G Kane,13,0,0,515,3,0,22
David J Freed,,0,0,3,6,0,22
Marakay J Rogers,,,0,2,0,0,22
Bob Casey Jr,,,,6,0,0,22
Tom Smith,,,,,0,0,22
Rayburn Douglas Smith,,,,,,0,22
Total,531,9,2,526,9,0,22
,Attorney General,,,United States Senator,,,23
,Kathleen G Kane,Marakay J Rogers,David J Freed,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,23
Kathleen G Kane,12,0,0,362,1,1,23
Marakay J Rogers,,0,0,2,2,0,23
David J Freed,,,0,1,0,0,23
Bob Casey Jr,,,,5,0,0,23
Rayburn Douglas Smith,,,,,0,0,23
Tom Smith,,,,,,0,23
Total,376,4,1,370,3,1,23
,United States Senator,,,Attorney General,,,24
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,24
Bob Casey Jr,7,0,0,517,6,3,24
Tom Smith,,1,0,3,6,0,24
Rayburn Douglas Smith,,,0,0,0,0,24
Kathleen G Kane,,,,4,0,0,24
David J Freed,,,,,0,0,24
Marakay J Rogers,,,,,,0,24
Total,533,10,0,524,12,3,24
,United States Senator,,,Attorney General,,,25
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,25
Bob Casey Jr,4,0,0,414,3,1,25
Tom Smith,,0,0,1,2,0,25
Rayburn Douglas Smith,,,0,1,0,1,25
Kathleen G Kane,,,,0,0,0,25
David J Freed,,,,,0,0,25
Marakay J Rogers,,,,,,0,25
Total,422,3,2,416,5,2,25
,United States Senator,,,Attorney General,,,26
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,26
Bob Casey Jr,10,0,0,476,5,0,26
Tom Smith,,0,0,4,5,0,26
Rayburn Douglas Smith,,,0,1,0,1,26
Kathleen G Kane,,,,3,0,0,26
David J Freed,,,,,0,0,26
Marakay J Rogers,,,,,,0,26
Total,491,9,2,484,10,1,26
,United States Senator,,,Attorney General,,,27
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,27
Bob Casey Jr,5,0,0,469,4,1,27
Tom Smith,,1,0,2,3,0,27
Rayburn Douglas Smith,,,0,0,0,0,27
Kathleen G Kane,,,,2,0,0,27
David J Freed,,,,,0,0,27
Marakay J Rogers,,,,,,0,27
Total,479,6,0,473,7,1,27
,United States Senator,,,Attorney General,,,28
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,28
Bob Casey Jr,6,0,0,514,6,1,28
Tom Smith,,1,0,0,6,0,28
Rayburn Douglas Smith,,,0,1,0,0,28
Kathleen G Kane,,,,4,0,0,28
David J Freed,,,,,0,0,28
Marakay J Rogers,,,,,,0,28
Total,527,7,1,519,12,1,28
,United States Senator,,,Attorney General,,,29
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,29
Bob Casey Jr,4,0,0,570,3,1,29
Tom Smith,,0,0,1,7,0,29
Rayburn Douglas Smith,,,0,0,0,0,29
Kathleen G Kane,,,,1,0,0,29
David J Freed,,,,,0,0,29
Marakay J Rogers,,,,,,0,29
Total,578,8,0,572,10,1,29
,United States Senator,,,Attorney General,,,16
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,16
Bob Casey Jr,11,0,0,590,6,1,16
Tom Smith,,0,0,3,3,0,16
Rayburn Douglas Smith,,,0,1,0,0,16
Kathleen G Kane,,,,11,0,0,16
David J Freed,,,,,1,0,16
Marakay J Rogers,,,,,,0,16
Total,608,6,1,605,10,1,16
,United States Senator,,,Attorney General,,,30
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,30
Bob Casey Jr,11,0,0,362,2,0,30
Tom Smith,,1,0,3,2,0,30
Rayburn Douglas Smith,,,0,0,0,0,30
Kathleen G Kane,,,,9,0,0,30
David J Freed,,,,,1,0,30
Marakay J Rogers,,,,,,0,30
Total,375,6,0,374,5,0,30
