col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Mitt Romney,,3,0,0,18,45,5,16
Gary Johnson,,,0,0,2,1,1,16
Jill Stein,,,,0,1,0,1,16
Kathleen G Kane,,,,,0,0,0,16
David J Freed,,,,,,0,0,16
Marakay J Rogers,,,,,,,0,16
Total,544,71,4,2,531,59,11,16
,Attorney General,,,President And Vice President Of The United States,,,,17
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,17
Kathleen G Kane,1,0,0,357,14,4,0,17
David J Freed,,1,0,4,49,0,0,17
Marakay J Rogers,,,0,1,1,0,3,17
Barack Obama,,,,12,0,0,0,17
Mitt Romney,,,,,1,0,0,17
Jill Stein,,,,,,0,0,17
Gary Johnson,,,,,,,0,17
Total,376,54,5,374,65,4,3,17
,President And Vice President Of The United States,,,,Attorney General,,,18
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,18
Barack Obama,11,0,0,0,285,8,2,18
Mitt Romney,,8,0,0,15,53,0,18
Gary Johnson,,,0,0,1,1,1,18
Jill Stein,,,,0,2,0,1,18
Kathleen G Kane,,,,,2,0,0,18
David J Freed,,,,,,1,0,18
Marakay J Rogers,,,,,,,0,18
Total,306,76,3,3,305,63,4,18
,President And Vice President Of The United States,,,,Attorney General,,,19
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,19
Barack Obama,16,0,0,0,340,13,2,19
Mitt Romney,,8,0,0,4,30,0,19
Jill Stein,,,1,0,2,0,0,19
Gary Johnson,,,,0,0,0,1,19
Kathleen G Kane,,,,,0,0,0,19
David J Freed,,,,,,0,0,19
Marakay J Rogers,,,,,,,0,19
Total,371,42,3,1,346,43,3,19
,President And Vice President Of The United States,,,,Attorney General,,,20
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,20
Barack Obama,5,0,0,0,206,2,4,20
Mitt Romney,,3,0,0,4,28,0,20
Gary Johnson,,,0,0,0,0,1,20
Jill Stein,,,,0,1,0,0,20
Kathleen G Kane,,,,,1,0,0,20
David J Freed,,,,,,0,0,20
Marakay J Rogers,,,,,,,0,20
Total,217,35,1,1,212,30,5,20
,President And Vice President Of The United States,,,,Attorney General,,,21
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,21
Barack Obama,17,0,0,0,308,6,2,21
Mitt Romney,,2,0,0,2,17,0,21
Gary Johnson,,,0,0,0,0,0,21
Jill Stein,,,,0,0,0,0,21
Kathleen G Kane,,,,,0,0,0,21
David J Freed,,,,,,0,0,21
Marakay J Rogers,,,,,,,0,21
Total,333,21,0,0,310,23,2,21
,President And Vice President Of The United States,,,,Attorney General,,,22
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,22
Barack Obama,16,0,0,0,452,15,4,22
Mitt Romney,,6,0,0,19,51,0,22
Gary Johnson,,,0,0,3,7,3,22
Jill Stein,,,,0,1,0,1,22
Kathleen G Kane,,,,,0,0,0,22
David J Freed,,,,,,0,0,22
Marakay J Rogers,,,,,,,0,22
Total,487,76,13,2,475,73,8,22
,President And Vice President Of The United States,,,,Attorney General,,,23
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,23
Barack Obama,6,0,0,0,430,13,5,23
Mitt Romney,,2,0,0,6,47,1,23
Gary Johnson,,,0,0,0,0,5,23
Jill Stein,,,,1,3,1,0,23
Kathleen G Kane,,,,,2,0,0,23
David J Freed,,,,,,0,0,23
Marakay J Rogers,,,,,,,0,23
Total,454,56,5,5,441,61,11,23
,President And Vice President Of The United States,,,,Attorney General,,,24
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,24
Barack Obama,9,0,0,0,345,10,8,24
Mitt Romney,,5,0,0,12,62,0,24
Gary Johnson,,,0,0,2,0,4,24
Jill Stein,,,,0,3,1,0,24
Kathleen G Kane,,,,,0,0,0,24
David J Freed,,,,,,0,0,24
Marakay J Rogers,,,,,,,0,24
Total,372,79,6,4,362,73,12,24
,President And Vice President Of The United States,,,,Attorney General,,,25
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,25
Barack Obama,14,0,0,0,406,9,5,25
Mitt Romney,,3,0,0,20,42,2,25
Gary Johnson,,,0,0,2,0,2,25
Jill Stein,,,,0,3,1,0,25
Kathleen G Kane,,,,,0,0,0,25
David J Freed,,,,,,1,0,25
Marakay J Rogers,,,,,,,0,25
Total,434,67,4,4,431,53,9,25
,President And Vice President Of The United States,,,,Attorney General,,,26
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,26
Barack Obama,15,0,0,0,539,14,6,26
Mitt Romney,,4,0,0,23,93,3,26
Gary Johnson,,,1,0,1,0,6,26
Jill Stein,,,,1,4,0,0,26
Kathleen G Kane,,,,,3,0,0,26
David J Freed,,,,,,1,0,26
Marakay J Rogers,,,,,,,0,26
Total,574,123,8,5,570,108,15,26
,President And Vice President Of The United States,,,,Attorney General,,,27
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,27
Barack Obama,10,0,0,0,435,23,0,27
Mitt Romney,,6,0,0,25,137,2,27
Gary Johnson,,,0,0,2,1,1,27
Jill Stein,,,,0,2,1,1,27
Kathleen G Kane,,,,,1,0,0,27
David J Freed,,,,,,0,0,27
Marakay J Rogers,,,,,,,0,27
Total,468,170,4,4,465,162,4,27
