col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,16
Bob Casey Jr,3,0,0,352,10,0,16
Tom Smith,,1,0,1,22,0,16
Rayburn Douglas Smith,,,0,1,0,0,16
Eugene A Depasquale,,,,3,0,0,16
John Maher,,,,,1,0,16
Betsy Elizabeth Summers,,,,,,0,16
Total,365,24,1,357,33,0,16
,United States Senator,,,Auditor General,,,17
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,17
Bob Casey Jr,7,0,0,302,13,5,17
Tom Smith,,3,0,7,43,0,17
Rayburn Douglas Smith,,,0,4,0,1,17
Eugene A Depasquale,,,,4,0,0,17
John Maher,,,,,0,0,17
Betsy Elizabeth Summers,,,,,,0,17
Total,327,53,5,317,56,6,17
,United States Senator,,,Auditor General,,,18
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,18
Bob Casey Jr,11,0,0,407,3,0,18
Tom Smith,,0,0,5,30,0,18
Rayburn Douglas Smith,,,0,0,0,0,18
Eugene A Depasquale,,,,1,0,0,18
John Maher,,,,,0,0,18
Betsy Elizabeth Summers,,,,,,0,18
Total,421,35,0,413,33,0,18
,United States Senator,,,Auditor General,,,19
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,19
Bob Casey Jr,7,0,0,322,5,0,19
Tom Smith,,1,0,5,25,1,19
Rayburn Douglas Smith,,,0,0,0,4,19
Eugene A Depasquale,,,,4,0,0,19
John Maher,,,,,0,0,19
Betsy Elizabeth Summers,,,,,,0,19
Total,334,32,4,331,30,5,19
,United States Senator,,,Auditor General,,,20
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,20
Bob Casey Jr,15,0,0,373,4,1,20
Tom Smith,,1,0,3,4,0,20
Rayburn Douglas Smith,,,0,1,0,1,20
Eugene A Depasquale,,,,2,0,0,20
John Maher,,,,,1,0,20
Betsy Elizabeth Summers,,,,,,0,20
Total,393,8,2,379,9,2,20
,United States Senator,,,Auditor General,,,21
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,21
Bob Casey Jr,13,0,0,510,8,3,21
Tom Smith,,1,0,1,11,0,21
Rayburn Douglas Smith,,,0,4,0,0,21
Eugene A Depasquale,,,,8,0,0,21
John Maher,,,,,0,0,21
Betsy Elizabeth Summers,,,,,,1,21
Total,534,13,4,523,19,4,21
,United States Senator,,,Auditor General,,,22
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,22
Bob Casey Jr,9,0,0,284,5,0,22
Tom Smith,,0,0,1,7,0,22
Rayburn Douglas Smith,,,0,0,0,0,22
Eugene A Depasquale,,,,3,0,0,22
John Maher,,,,,0,0,22
Betsy Elizabeth Summers,,,,,,0,22
Total,298,8,0,288,12,0,22
,United States Senator,,,Auditor General,,,23
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,23
Bob Casey Jr,13,0,0,372,9,4,23
Tom Smith,,2,0,2,21,0,23
Rayburn Douglas Smith,,,0,0,0,1,23
Eugene A Depasquale,,,,2,0,0,23
John Maher,,,,,0,0,23
Betsy Elizabeth Summers,,,,,,0,23
Total,398,25,1,376,30,5,23
,Auditor General,,,United States Senator,,,25
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,25
Eugene A Depasquale,6,0,0,339,6,1,25
John Maher,,0,0,0,14,0,25
Betsy Elizabeth Summers,,,0,2,0,1,25
Bob Casey Jr,,,,10,0,0,25
Tom Smith,,,,,2,0,25
Rayburn Douglas Smith,,,,,,0,25
Total,352,14,3,351,22,2,25
,United States Senator,,,Auditor General,,,26
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,26
Bob Casey Jr,8,0,0,359,5,1,26
Tom Smith,,2,0,3,23,1,26
Rayburn Douglas Smith,,,0,0,0,0,26
Eugene A Depasquale,,,,4,0,0,26
John Maher,,,,,0,0,26
Betsy Elizabeth Summers,,,,,,0,26
Total,373,29,0,366,28,2,26
,United States Senator,,,Auditor General,,,27
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,27
Bob Casey Jr,14,0,0,395,2,0,27
Tom Smith,,1,0,1,9,0,27
Rayburn Douglas Smith,,,0,0,0,0,27
Eugene A Depasquale,,,,3,0,0,27
John Maher,,,,,0,0,27
Betsy Elizabeth Summers,,,,,,0,27
Total,411,11,0,399,11,0,27
,United States Senator,,,Auditor General,,,28
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,28
Bob Casey Jr,10,0,0,420,4,0,28
Tom Smith,,2,0,0,7,0,28
Rayburn Douglas Smith,,,0,0,0,0,28
Eugene A Depasquale,,,,1,0,0,28
John Maher,,,,,0,0,28
Betsy Elizabeth Summers,,,,,,0,28
Total,434,9,0,421,11,0,28
,United States Senator,,,Auditor General,,,1
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,1
Bob Casey Jr,9,0,0,292,8,0,1
Tom Smith,,0,0,3,32,0,1
Rayburn Douglas Smith,,,0,0,1,1,1
Eugene A Depasquale,,,,2,0,0,1
John Maher,,,,,0,0,1
Betsy Elizabeth Summers,,,,,,0,1
Total,309,35,2,297,41,1,1
,United States Senator,,,Auditor General,,,2
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,2
Bob Casey Jr,13,0,0,349,6,2,2
Tom Smith,,0,0,1,13,0,2
Rayburn Douglas Smith,,,0,0,0,0,2
Eugene A Depasquale,,,,6,0,0,2
John Maher,,,,,1,0,2
Betsy Elizabeth Summers,,,,,,0,2
Total,370,14,0,356,20,2,2
,United States Senator,,,Auditor General,,,3
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,3
Bob Casey Jr,6,0,0,327,4,1,3
Tom Smith,,2,0,0,15,0,3
Rayburn Douglas Smith,,,0,0,1,1,3
Eugene A Depasquale,,,,8,0,0,3
John Maher,,,,,0,0,3
Betsy Elizabeth Summers,,,,,,0,3
Total,338,17,2,335,20,2,3
,United States Senator,,,Auditor General,,,4
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,4
Bob Casey Jr,10,0,0,346,7,1,4
Tom Smith,,2,0,4,22,1,4
Rayburn Douglas Smith,,,0,0,0,0,4
Eugene A Depasquale,,,,0,0,0,4
John Maher,,,,,0,0,4
Betsy Elizabeth Summers,,,,,,0,4
Total,364,29,0,350,29,2,4
,United States Senator,,,Auditor General,,,5
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,5
Bob Casey Jr,7,0,0,318,5,1,5
Tom Smith,,1,0,2,34,0,5
Rayburn Douglas Smith,,,0,0,1,0,5
Eugene A Depasquale,,,,1,0,0,5
John Maher,,,,,1,0,5
Betsy Elizabeth Summers,,,,,,0,5
Total,331,37,1,321,41,1,5
,United States Senator,,,Auditor General,,,6
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,6
Bob Casey Jr,16,0,0,591,9,2,6
Tom Smith,,3,0,5,27,0,6
Rayburn Douglas Smith,,,0,0,0,1,6
Eugene A Depasquale,,,,9,0,0,6
John Maher,,,,,0,0,6
Betsy Elizabeth Summers,,,,,,0,6
Total,618,35,1,605,36,3,6
,United States Senator,,,Auditor General,,,7
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,7
Bob Casey Jr,13,0,0,448,9,0,7
Tom Smith,,1,0,7,27,0,7
Rayburn Douglas Smith,,,0,0,0,2,7
Eugene A Depasquale,,,,4,0,0,7
John Maher,,,,,0,0,7
Betsy Elizabeth Summers,,,,,,0,7
Total,470,35,2,459,36,2,7
,United States Senator,,,Auditor General,,,8
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,8
Bob Casey Jr,11,0,0,378,4,0,8
Tom Smith,,0,0,5,10,1,8
Rayburn Douglas Smith,,,0,1,0,0,8
Eugene A Depasquale,,,,8,0,0,8
John Maher,,,,,0,0,8
Betsy Elizabeth Summers,,,,,,0,8
Total,393,16,1,392,14,1,8
,Auditor General,,,United States Senator,,,9
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,9
Eugene A Depasquale,4,0,0,420,11,0,9
John Maher,,0,0,5,11,0,9
Betsy Elizabeth Summers,,,0,0,0,3,9
Bob Casey Jr,,,,9,0,0,9
Tom Smith,,,,,0,0,9
Rayburn Douglas Smith,,,,,,0,9
Total,435,16,3,434,22,3,9
,United States Senator,,,Auditor General,,,10
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,10
Bob Casey Jr,7,0,0,408,4,1,10
Tom Smith,,0,0,4,34,0,10
Rayburn Douglas Smith,,,0,0,0,0,10
Eugene A Depasquale,,,,4,0,0,10
John Maher,,,,,0,0,10
Betsy Elizabeth Summers,,,,,,0,10
Total,420,38,0,416,38,1,10
,United States Senator,,,Auditor General,,,11
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,11
Bob Casey Jr,4,0,0,383,5,2,11
Tom Smith,,0,0,3,14,0,11
Rayburn Douglas Smith,,,0,1,0,0,11
Eugene A Depasquale,,,,4,0,0,11
John Maher,,,,,0,0,11
Betsy Elizabeth Summers,,,,,,0,11
Total,394,17,1,391,19,2,11
