col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
James Foster,,,0,0,0,0,4
Eugene A Depasquale,,,,6,0,0,4
John Maher,,,,,0,0,4
Betsy Elizabeth Summers,,,,,,0,4
Total,366,3,0,363,5,1,4
,Representative In Congress 2nd District,,,Auditor General,,,5
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,5
Chaka Fattah,9,0,0,327,1,1,5
James Foster,,0,0,2,2,1,5
Robert Allen Mansfield Jr,,,0,0,0,1,5
Eugene A Depasquale,,,,1,0,0,5
Betsy Elizabeth Summers,,,,,0,0,5
John Maher,,,,,,0,5
Total,338,5,1,330,3,3,5
,Representative In Congress 2nd District,,,Auditor General,,,6
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,6
Chaka Fattah,12,0,0,395,3,5,6
Robert Allen Mansfield Jr,,0,0,2,8,0,6
James Foster,,,1,2,2,4,6
Eugene A Depasquale,,,,3,0,0,6
John Maher,,,,,0,0,6
Betsy Elizabeth Summers,,,,,,2,6
Total,415,10,9,402,13,11,6
,Representative In Congress 2nd District,,,Auditor General,,,7
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,7
Chaka Fattah,12,0,0,269,1,0,7
Robert Allen Mansfield Jr,,1,0,0,2,0,7
James Foster,,,0,0,0,0,7
Eugene A Depasquale,,,,2,0,0,7
John Maher,,,,,0,0,7
Betsy Elizabeth Summers,,,,,,0,7
Total,282,3,0,271,3,0,7
,Representative In Congress 2nd District,,,Auditor General,,,8
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,8
Chaka Fattah,10,0,0,314,2,0,8
Robert Allen Mansfield Jr,,0,0,0,4,0,8
James Foster,,,0,1,0,0,8
Eugene A Depasquale,,,,3,0,0,8
John Maher,,,,,0,0,8
Betsy Elizabeth Summers,,,,,,0,8
Total,326,4,1,318,6,0,8
,Representative In Congress 2nd District,,,Auditor General,,,9
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,9
Chaka Fattah,11,0,0,328,0,0,9
James Foster,,0,0,1,0,0,9
Robert Allen Mansfield Jr,,,0,0,0,0,9
Eugene A Depasquale,,,,0,0,0,9
Betsy Elizabeth Summers,,,,,0,0,9
John Maher,,,,,,0,9
Total,339,1,0,329,0,0,9
,Representative In Congress 2nd District,,,Auditor General,,,10
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,10
Chaka Fattah,13,0,0,241,1,0,10
Robert Allen Mansfield Jr,,1,0,1,28,0,10
James Foster,,,1,0,0,0,10
Eugene A Depasquale,,,,4,0,0,10
John Maher,,,,,0,0,10
Betsy Elizabeth Summers,,,,,,0,10
Total,255,30,1,246,29,0,10
,Representative In Congress 2nd District,,,Auditor General,,,11
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,11
Chaka Fattah,12,0,0,259,0,0,11
Robert Allen Mansfield Jr,,1,0,0,3,0,11
James Foster,,,0,0,0,0,11
Eugene A Depasquale,,,,3,0,0,11
John Maher,,,,,0,0,11
Betsy Elizabeth Summers,,,,,,1,11
Total,271,4,0,262,3,1,11
,Representative In Congress 2nd District,,,Auditor General,,,12
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,12
Chaka Fattah,14,0,0,371,3,1,12
Robert Allen Mansfield Jr,,0,0,2,4,0,12
James Foster,,,0,2,0,0,12
Eugene A Depasquale,,,,4,0,0,12
John Maher,,,,,0,0,12
Betsy Elizabeth Summers,,,,,,1,12
Total,389,6,2,379,7,2,12
,Representative In Congress 2nd District,,,Auditor General,,,13
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,13
Chaka Fattah,14,0,0,362,0,1,13
Robert Allen Mansfield Jr,,1,0,0,3,0,13
James Foster,,,0,0,0,0,13
Eugene A Depasquale,,,,2,0,0,13
John Maher,,,,,0,0,13
Betsy Elizabeth Summers,,,,,,0,13
Total,377,4,0,364,3,1,13
,Representative In Congress 2nd District,,,Auditor General,,,14
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,14
Chaka Fattah,12,0,0,429,3,1,14
James Foster,,0,0,4,0,1,14
Robert Allen Mansfield Jr,,,0,1,3,0,14
Eugene A Depasquale,,,,2,0,0,14
John Maher,,,,,0,0,14
Betsy Elizabeth Summers,,,,,,0,14
Total,445,5,4,436,6,2,14
,Representative In Congress 2nd District,,,Auditor General,,,15
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,15
Chaka Fattah,5,0,0,397,2,0,15
James Foster,,0,0,1,0,0,15
Robert Allen Mansfield Jr,,,0,0,1,0,15
Eugene A Depasquale,,,,1,0,0,15
John Maher,,,,,0,0,15
Betsy Elizabeth Summers,,,,,,0,15
Total,404,1,1,399,3,0,15
,Representative In Congress 2nd District,,,Auditor General,,,16
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,16
Chaka Fattah,14,0,0,345,1,0,16
Robert Allen Mansfield Jr,,0,0,0,2,0,16
James Foster,,,0,0,0,1,16
Eugene A Depasquale,,,,1,0,0,16
John Maher,,,,,0,0,16
Betsy Elizabeth Summers,,,,,,0,16
Total,360,2,1,346,3,1,16
,Representative In Congress 2nd District,,,Auditor General,,,17
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,17
Chaka Fattah,7,0,0,343,2,2,17
Robert Allen Mansfield Jr,,0,0,0,1,1,17
James Foster,,,0,0,0,0,17
Eugene A Depasquale,,,,2,0,0,17
Betsy Elizabeth Summers,,,,,0,0,17
John Maher,,,,,,0,17
Total,354,2,0,345,3,3,17
,Representative In Congress 2nd District,,,Auditor General,,,18
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,18
Chaka Fattah,14,0,0,401,1,0,18
James Foster,,0,0,0,0,1,18
Robert Allen Mansfield Jr,,,0,0,0,0,18
Eugene A Depasquale,,,,1,0,0,18
Betsy Elizabeth Summers,,,,,0,0,18
John Maher,,,,,,0,18
Total,416,1,0,402,1,1,18
,Representative In Congress 2nd District,,,Auditor General,,,19
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,19
Chaka Fattah,9,0,0,280,1,0,19
Robert Allen Mansfield Jr,,0,0,0,2,0,19
James Foster,,,0,0,0,0,19
Eugene A Depasquale,,,,0,0,0,19
John Maher,,,,,0,0,19
Betsy Elizabeth Summers,,,,,,0,19
Total,290,2,0,280,3,0,19
,Representative In Congress 2nd District,,,Auditor General,,,20
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,20
Chaka Fattah,7,0,0,372,0,2,20
Robert Allen Mansfield Jr,,0,0,1,4,0,20
James Foster,,,0,1,0,1,20
Eugene A Depasquale,,,,0,0,0,20
John Maher,,,,,0,0,20
Betsy Elizabeth Summers,,,,,,0,20
Total,381,5,2,374,4,3,20
,Representative In Congress 2nd District,,,Auditor General,,,21
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,21
Chaka Fattah,3,0,0,280,3,2,21
Robert Allen Mansfield Jr,,0,0,2,1,0,21
James Foster,,,0,0,0,0,21
Eugene A Depasquale,,,,1,0,0,21
John Maher,,,,,0,0,21
Betsy Elizabeth Summers,,,,,,0,21
Total,288,3,0,283,4,2,21
,Representative In Congress 2nd District,,,Auditor General,,,22
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,22
Chaka Fattah,7,0,0,393,4,0,22
Robert Allen Mansfield Jr,,0,0,0,4,0,22
James Foster,,,0,0,0,0,22
Eugene A Depasquale,,,,0,0,0,22
John Maher,,,,,0,0,22
Betsy Elizabeth Summers,,,,,,0,22
Total,404,4,0,393,8,0,22
,Representative In Congress 2nd District,,,Auditor General,,,23
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,23
Chaka Fattah,8,0,0,292,1,2,23
Robert Allen Mansfield Jr,,0,0,1,2,0,23
James Foster,,,1,0,0,0,23
Eugene A Depasquale,,,,3,0,0,23
John Maher,,,,,0,0,23
Betsy Elizabeth Summers,,,,,,0,23
Total,303,3,1,296,3,2,23
,Representative In Congress 2nd District,,,Auditor General,,,24
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,24
Chaka Fattah,15,0,0,390,1,2,24
Robert Allen Mansfield Jr,,0,0,1,1,0,24
James Foster,,,1,0,0,0,24
Eugene A Depasquale,,,,0,0,0,24
John Maher,,,,,1,0,24
Betsy Elizabeth Summers,,,,,,0,24
Total,408,2,1,391,3,2,24
,Representative In Congress 2nd District,,,Auditor General,,,25
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,25
Chaka Fattah,12,0,0,459,4,0,25
Robert Allen Mansfield Jr,,0,0,0,3,0,25
James Foster,,,0,0,0,1,25
Eugene A Depasquale,,,,3,0,0,25
John Maher,,,,,0,0,25
Betsy Elizabeth Summers,,,,,,1,25
Total,475,3,1,462,7,2,25
,Representative In Congress 2nd District,,,Auditor General,,,26
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,26
Chaka Fattah,11,0,0,316,1,1,26
Robert Allen Mansfield Jr,,0,0,1,0,0,26
James Foster,,,0,0,0,0,26
Eugene A Depasquale,,,,1,0,0,26
Betsy Elizabeth Summers,,,,,1,0,26
John Maher,,,,,,1,26
Total,329,1,0,318,2,2,26
,Representative In Congress 2nd District,,,Auditor General,,,27
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,27
Chaka Fattah,9,0,0,341,3,1,27
Robert Allen Mansfield Jr,,0,0,1,1,0,27
James Foster,,,0,1,0,0,27
Eugene A Depasquale,,,,0,0,0,27
John Maher,,,,,0,0,27
Betsy Elizabeth Summers,,,,,,0,27
Total,354,2,1,343,4,1,27
,Representative In Congress 2nd District,,,Auditor General,,,28
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,28
Chaka Fattah,14,0,0,387,2,0,28
Robert Allen Mansfield Jr,,0,0,0,3,0,28
James Foster,,,0,0,0,0,28
Eugene A Depasquale,,,,0,0,0,28
John Maher,,,,,0,0,28
Betsy Elizabeth Summers,,,,,,0,28
Total,403,3,0,387,5,0,28
