col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,President And Vice President Of The United States,,,,Auditor General,,,13
,Barack Obama,Gary Johnson,Mitt Romney,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,13
Barack Obama,22,0,0,0,368,0,2,13
Gary Johnson,,1,0,0,0,1,0,13
Mitt Romney,,,0,0,0,2,0,13
Jill Stein,,,,0,0,0,0,13
Eugene A Depasquale,,,,,2,0,0,13
John Maher,,,,,,0,0,13
Betsy Elizabeth Summers,,,,,,,0,13
Total,392,2,2,0,370,3,2,13
,President And Vice President Of The United States,,,,Auditor General,,,14
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,14
Barack Obama,27,0,0,0,308,2,2,14
Mitt Romney,,0,0,0,0,2,0,14
Jill Stein,,,1,0,0,0,0,14
Gary Johnson,,,,0,0,0,0,14
Eugene A Depasquale,,,,,0,0,0,14
John Maher,,,,,,0,0,14
Betsy Elizabeth Summers,,,,,,,0,14
Total,339,2,1,0,308,4,2,14
,President And Vice President Of The United States,,,,Auditor General,,,15
,Barack Obama,Gary Johnson,Jill Stein,Mitt Romney,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,15
Barack Obama,27,0,0,0,388,5,0,15
Gary Johnson,,0,0,0,0,0,0,15
Jill Stein,,,0,0,0,0,0,15
Mitt Romney,,,,0,0,0,0,15
Eugene A Depasquale,,,,,0,0,0,15
John Maher,,,,,,0,0,15
Betsy Elizabeth Summers,,,,,,,0,15
Total,420,0,0,0,388,5,0,15
,President And Vice President Of The United States,,,,Auditor General,,,16
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,16
Barack Obama,17,0,0,0,427,11,10,16
Mitt Romney,,1,0,0,4,26,2,16
Jill Stein,,,2,0,7,0,2,16
Gary Johnson,,,,0,1,0,2,16
Eugene A Depasquale,,,,,2,0,0,16
John Maher,,,,,,0,0,16
Betsy Elizabeth Summers,,,,,,,0,16
Total,465,33,11,3,441,37,16,16
,President And Vice President Of The United States,,,,Auditor General,,,17
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,17
Barack Obama,21,0,0,0,493,22,8,17
Mitt Romney,,5,0,0,3,28,0,17
Jill Stein,,,2,0,6,2,0,17
Gary Johnson,,,,0,1,0,3,17
Eugene A Depasquale,,,,,1,0,0,17
John Maher,,,,,,0,0,17
Betsy Elizabeth Summers,,,,,,,1,17
Total,544,36,10,4,504,52,12,17
,President And Vice President Of The United States,,,,Auditor General,,,18
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,18
Barack Obama,11,0,0,0,319,10,7,18
Mitt Romney,,0,0,0,2,21,0,18
Jill Stein,,,1,0,6,0,0,18
Gary Johnson,,,,0,0,2,4,18
Eugene A Depasquale,,,,,1,0,0,18
John Maher,,,,,,0,0,18
Betsy Elizabeth Summers,,,,,,,0,18
Total,347,23,7,6,328,33,11,18
,President And Vice President Of The United States,,,,Auditor General,,,19
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,19
Barack Obama,28,0,0,0,494,22,7,19
Mitt Romney,,2,0,0,3,30,0,19
Jill Stein,,,1,0,6,1,1,19
Gary Johnson,,,,0,0,1,3,19
Eugene A Depasquale,,,,,1,0,0,19
John Maher,,,,,,0,0,19
Betsy Elizabeth Summers,,,,,,,1,19
Total,551,35,9,4,504,54,12,19
,President And Vice President Of The United States,,,,Auditor General,,,20
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,20
Barack Obama,15,0,0,0,374,4,1,20
Mitt Romney,,0,0,0,0,1,0,20
Gary Johnson,,,0,0,0,0,0,20
Jill Stein,,,,0,0,0,0,20
Eugene A Depasquale,,,,,1,0,0,20
John Maher,,,,,,0,0,20
Betsy Elizabeth Summers,,,,,,,0,20
Total,394,1,0,0,375,5,1,20
,President And Vice President Of The United States,,,,Auditor General,,,21
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,21
Barack Obama,24,0,0,0,320,4,1,21
Mitt Romney,,0,0,0,0,1,0,21
Gary Johnson,,,0,0,0,0,0,21
Jill Stein,,,,0,0,0,0,21
Eugene A Depasquale,,,,,1,0,0,21
John Maher,,,,,,0,0,21
Betsy Elizabeth Summers,,,,,,,0,21
Total,349,1,0,0,321,5,1,21
,President And Vice President Of The United States,,,,Auditor General,,,22
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,22
Barack Obama,32,0,0,0,434,8,6,22
Mitt Romney,,1,0,0,0,8,0,22
Jill Stein,,,0,0,2,0,2,22
Gary Johnson,,,,0,0,2,1,22
Eugene A Depasquale,,,,,2,0,0,22
John Maher,,,,,,0,0,22
Betsy Elizabeth Summers,,,,,,,0,22
Total,480,9,4,3,438,18,9,22
,President And Vice President Of The United States,,,,Auditor General,,,23
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,23
Barack Obama,14,0,0,0,378,15,12,23
Mitt Romney,,2,0,0,2,16,1,23
Jill Stein,,,0,0,10,0,1,23
Gary Johnson,,,,0,0,3,1,23
Eugene A Depasquale,,,,,1,0,0,23
John Maher,,,,,,0,0,23
Betsy Elizabeth Summers,,,,,,,0,23
Total,419,21,11,4,391,34,15,23
