col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Barack Obama,,,,8,0,0,0,10
Mitt Romney,,,,,3,0,0,10
Gary Johnson,,,,,,0,0,10
Jill Stein,,,,,,,0,10
Total,443,151,6,433,173,3,2,10
,United States Senator,,,President And Vice President Of The United States,,,,11
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,11
Bob Casey Jr,1,0,0,569,22,4,2,11
Tom Smith,,1,0,5,143,0,0,11
Rayburn Douglas Smith,,,0,3,1,0,0,11
Barack Obama,,,,3,0,0,0,11
Mitt Romney,,,,,3,0,0,11
Jill Stein,,,,,,0,0,11
Gary Johnson,,,,,,,0,11
Total,598,149,4,580,169,4,2,11
,President And Vice President Of The United States,,,,United States Senator,,,12
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,12
Barack Obama,14,0,0,0,512,4,0,12
Mitt Romney,,2,0,0,10,49,2,12
Jill Stein,,,2,0,2,0,0,12
Gary Johnson,,,,0,0,0,0,12
Bob Casey Jr,,,,,3,0,0,12
Tom Smith,,,,,,1,0,12
Rayburn Douglas Smith,,,,,,,0,12
Total,530,63,4,0,527,54,2,12
,President And Vice President Of The United States,,,,United States Senator,,,13
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,13
Barack Obama,10,0,0,0,501,5,2,13
Mitt Romney,,2,0,0,2,14,1,13
Gary Johnson,,,0,0,1,2,2,13
Jill Stein,,,,1,3,0,0,13
Bob Casey Jr,,,,,3,0,0,13
Tom Smith,,,,,,0,0,13
Rayburn Douglas Smith,,,,,,,0,13
Total,518,19,5,4,510,21,5,13
,President And Vice President Of The United States,,,,United States Senator,,,14
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,14
Barack Obama,8,0,0,0,398,3,1,14
Mitt Romney,,1,0,0,1,10,0,14
Jill Stein,,,0,0,1,0,1,14
Gary Johnson,,,,0,0,0,0,14
Bob Casey Jr,,,,,2,0,0,14
Tom Smith,,,,,,0,0,14
Rayburn Douglas Smith,,,,,,,0,14
Total,410,12,2,0,402,13,2,14
,President And Vice President Of The United States,,,,United States Senator,,,15
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,15
Barack Obama,7,0,0,0,422,2,4,15
Mitt Romney,,2,0,0,7,31,0,15
Gary Johnson,,,0,0,1,0,1,15
Jill Stein,,,,0,1,0,0,15
Bob Casey Jr,,,,,1,0,0,15
Tom Smith,,,,,,1,0,15
Rayburn Douglas Smith,,,,,,,0,15
Total,435,40,2,1,432,34,5,15
,President And Vice President Of The United States,,,,United States Senator,,,16
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,16
Barack Obama,9,0,0,0,396,5,0,16
Mitt Romney,,1,0,0,3,36,1,16
Gary Johnson,,,0,0,1,0,1,16
Jill Stein,,,,0,1,0,1,16
Bob Casey Jr,,,,,0,0,0,16
Tom Smith,,,,,,0,0,16
Rayburn Douglas Smith,,,,,,,0,16
Total,410,41,2,2,401,41,3,16
,President And Vice President Of The United States,,,,United States Senator,,,17
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,17
Barack Obama,9,0,0,0,330,3,2,17
Mitt Romney,,1,0,0,2,20,0,17
Gary Johnson,,,0,0,0,0,1,17
Jill Stein,,,,0,0,1,0,17
Bob Casey Jr,,,,,2,0,0,17
Tom Smith,,,,,,0,0,17
Rayburn Douglas Smith,,,,,,,0,17
Total,344,23,1,1,334,24,3,17
