col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,4
Chaka Fattah,10,0,0,421,2,0,4
Robert Allen Mansfield Jr,,0,0,0,1,0,4
James Foster,,,0,0,0,0,4
Bob Casey Jr,,,,4,0,0,4
Tom Smith,,,,,0,0,4
Rayburn Douglas Smith,,,,,,0,4
Total,433,1,0,425,3,0,4
,United States Senator,,,Representative In Congress 2nd District,,,5
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,5
Bob Casey Jr,5,0,0,388,1,1,5
Tom Smith,,0,0,1,2,0,5
Rayburn Douglas Smith,,,0,0,0,0,5
Chaka Fattah,,,,4,0,0,5
Robert Allen Mansfield Jr,,,,,0,0,5
James Foster,,,,,,1,5
Total,395,3,0,393,3,2,5
,Representative In Congress 2nd District,,,United States Senator,,,6
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,6
Chaka Fattah,11,0,0,471,1,0,6
James Foster,,0,0,1,0,0,6
Robert Allen Mansfield Jr,,,0,1,0,0,6
Bob Casey Jr,,,,4,0,0,6
Tom Smith,,,,,0,0,6
Rayburn Douglas Smith,,,,,,0,6
Total,483,1,1,477,1,0,6
,United States Senator,,,Representative In Congress 2nd District,,,7
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,7
Bob Casey Jr,2,0,0,473,2,1,7
Tom Smith,,0,0,2,7,0,7
Rayburn Douglas Smith,,,0,0,0,0,7
Chaka Fattah,,,,2,0,0,7
Robert Allen Mansfield Jr,,,,,0,0,7
James Foster,,,,,,0,7
Total,478,9,0,477,9,1,7
,Representative In Congress 2nd District,,,United States Senator,,,8
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,8
Chaka Fattah,9,0,0,334,1,0,8
James Foster,,1,0,1,0,0,8
Robert Allen Mansfield Jr,,,0,0,1,0,8
Bob Casey Jr,,,,3,0,0,8
Tom Smith,,,,,0,0,8
Rayburn Douglas Smith,,,,,,0,8
Total,344,2,1,338,2,0,8
,United States Senator,,,Representative In Congress 2nd District,,,9
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,9
Bob Casey Jr,7,0,0,508,9,3,9
Tom Smith,,1,0,8,36,1,9
Rayburn Douglas Smith,,,2,3,0,3,9
Chaka Fattah,,,,6,0,0,9
Robert Allen Mansfield Jr,,,,,0,0,9
James Foster,,,,,,0,9
Total,527,46,8,525,45,7,9
,Representative In Congress 2nd District,,,United States Senator,,,10
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,10
Chaka Fattah,12,0,0,383,0,3,10
Robert Allen Mansfield Jr,,1,0,1,7,0,10
James Foster,,,0,0,0,0,10
Bob Casey Jr,,,,3,0,0,10
Tom Smith,,,,,0,0,10
Rayburn Douglas Smith,,,,,,0,10
Total,398,9,0,387,7,3,10
,United States Senator,,,Representative In Congress 2nd District,,,11
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,11
Bob Casey Jr,10,0,0,235,28,11,11
Tom Smith,,0,0,10,58,1,11
Rayburn Douglas Smith,,,0,0,2,0,11
Chaka Fattah,,,,2,0,0,11
Robert Allen Mansfield Jr,,,,,0,0,11
James Foster,,,,,,0,11
Total,284,69,2,247,88,12,11
,United States Senator,,,Representative In Congress 2nd District,,,12
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,12
Bob Casey Jr,9,0,0,276,15,7,12
Tom Smith,,3,0,6,53,0,12
Rayburn Douglas Smith,,,0,1,3,4,12
Chaka Fattah,,,,1,0,0,12
Robert Allen Mansfield Jr,,,,,1,0,12
James Foster,,,,,,0,12
Total,307,62,8,284,72,11,12
,United States Senator,,,Representative In Congress 2nd District,,,13
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,13
Bob Casey Jr,14,0,0,280,25,18,13
Tom Smith,,2,0,3,74,2,13
Rayburn Douglas Smith,,,0,1,1,0,13
Chaka Fattah,,,,0,0,0,13
Robert Allen Mansfield Jr,,,,,4,0,13
James Foster,,,,,,0,13
Total,337,81,2,284,104,20,13
,United States Senator,,,Representative In Congress 2nd District,,,14
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,14
Bob Casey Jr,8,0,0,267,29,8,14
Tom Smith,,0,0,5,49,1,14
Rayburn Douglas Smith,,,1,2,0,7,14
Chaka Fattah,,,,2,0,0,14
Robert Allen Mansfield Jr,,,,,2,0,14
James Foster,,,,,,0,14
Total,312,55,10,276,80,16,14
,United States Senator,,,Representative In Congress 2nd District,,,15
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,15
Bob Casey Jr,7,0,0,266,13,9,15
Tom Smith,,2,0,5,38,3,15
Rayburn Douglas Smith,,,0,2,4,1,15
Chaka Fattah,,,,2,0,0,15
Robert Allen Mansfield Jr,,,,,1,0,15
James Foster,,,,,,1,15
Total,295,48,7,275,56,14,15
,United States Senator,,,Representative In Congress 2nd District,,,16
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,16
Bob Casey Jr,8,0,0,242,34,8,16
Tom Smith,,1,0,4,48,3,16
Rayburn Douglas Smith,,,1,1,0,3,16
Chaka Fattah,,,,1,0,0,16
Robert Allen Mansfield Jr,,,,,1,0,16
James Foster,,,,,,1,16
Total,292,56,5,248,83,15,16
,United States Senator,,,Representative In Congress 2nd District,,,17
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,17
Bob Casey Jr,2,0,0,378,7,7,17
Tom Smith,,2,0,4,21,0,17
Rayburn Douglas Smith,,,0,0,0,0,17
Chaka Fattah,,,,5,0,0,17
Robert Allen Mansfield Jr,,,,,1,0,17
James Foster,,,,,,0,17
Total,394,27,0,387,29,7,17
,United States Senator,,,Representative In Congress 2nd District,,,18
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,18
Bob Casey Jr,9,0,0,284,24,14,18
Tom Smith,,3,0,2,67,1,18
Rayburn Douglas Smith,,,0,2,3,3,18
Chaka Fattah,,,,5,0,0,18
Robert Allen Mansfield Jr,,,,,0,0,18
James Foster,,,,,,0,18
Total,331,73,8,293,94,18,18
,United States Senator,,,Representative In Congress 2nd District,,,19
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,19
Bob Casey Jr,4,0,0,211,6,1,19
Tom Smith,,0,0,2,13,0,19
Rayburn Douglas Smith,,,0,0,0,0,19
Chaka Fattah,,,,3,0,0,19
Robert Allen Mansfield Jr,,,,,0,0,19
James Foster,,,,,,0,19
Total,222,15,0,216,19,1,19
,United States Senator,,,Representative In Congress 2nd District,,,20
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,20
Bob Casey Jr,3,0,0,185,8,10,20
Tom Smith,,2,0,16,63,2,20
Rayburn Douglas Smith,,,0,0,1,1,20
Chaka Fattah,,,,2,0,0,20
Robert Allen Mansfield Jr,,,,,2,0,20
James Foster,,,,,,1,20
Total,206,83,2,203,74,14,20
,Representative In Congress 2nd District,,,United States Senator,,,21
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,21
Chaka Fattah,8,0,0,453,1,0,21
Robert Allen Mansfield Jr,,0,0,1,1,0,21
James Foster,,,0,0,0,0,21
Bob Casey Jr,,,,5,0,0,21
Tom Smith,,,,,0,0,21
Rayburn Douglas Smith,,,,,,0,21
Total,462,2,0,459,2,0,21
