col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Marakay J Rogers,,,0,0,0,2,4
Eugene A Depasquale,,,,2,0,0,4
John Maher,,,,,0,0,4
Betsy Elizabeth Summers,,,,,,0,4
Total,156,99,2,126,113,3,4
,Attorney General,,,Auditor General,,,5
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,5
Kathleen G Kane,22,0,0,142,34,2,5
David J Freed,,5,0,15,78,1,5
Marakay J Rogers,,,0,1,0,4,5
Eugene A Depasquale,,,,4,0,0,5
John Maher,,,,,1,0,5
Betsy Elizabeth Summers,,,,,,0,5
Total,200,99,5,162,113,7,5
,Attorney General,,,Auditor General,,,6
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,6
Kathleen G Kane,18,0,0,121,24,7,6
David J Freed,,0,0,8,58,1,6
Marakay J Rogers,,,0,2,0,3,6
Eugene A Depasquale,,,,4,0,0,6
John Maher,,,,,2,0,6
Betsy Elizabeth Summers,,,,,,0,6
Total,170,67,5,135,84,11,6
,Attorney General,,,Auditor General,,,7
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,7
Kathleen G Kane,21,0,0,146,20,3,7
David J Freed,,3,0,12,98,0,7
Marakay J Rogers,,,0,1,0,5,7
Eugene A Depasquale,,,,2,0,0,7
John Maher,,,,,3,0,7
Betsy Elizabeth Summers,,,,,,0,7
Total,190,113,6,161,121,8,7
,Attorney General,,,Auditor General,,,8
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,8
Kathleen G Kane,9,0,0,148,18,0,8
David J Freed,,0,0,9,75,0,8
Marakay J Rogers,,,0,1,0,1,8
Eugene A Depasquale,,,,1,0,0,8
John Maher,,,,,3,0,8
Betsy Elizabeth Summers,,,,,,1,8
Total,175,84,2,159,96,2,8
,Attorney General,,,Auditor General,,,9
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,9
Kathleen G Kane,6,0,0,197,4,0,9
David J Freed,,1,0,4,21,1,9
Marakay J Rogers,,,0,0,0,2,9
Eugene A Depasquale,,,,4,0,0,9
John Maher,,,,,0,0,9
Betsy Elizabeth Summers,,,,,,0,9
Total,207,27,2,205,25,3,9
,Attorney General,,,Auditor General,,,10
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,10
Kathleen G Kane,5,0,0,91,22,1,10
David J Freed,,5,0,7,74,0,10
Marakay J Rogers,,,0,0,0,7,10
Eugene A Depasquale,,,,1,0,0,10
John Maher,,,,,0,0,10
Betsy Elizabeth Summers,,,,,,0,10
Total,119,86,7,99,96,8,10
,Attorney General,,,Auditor General,,,11
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,11
Kathleen G Kane,11,0,0,141,14,4,11
David J Freed,,2,0,10,49,0,11
Marakay J Rogers,,,0,1,0,1,11
Eugene A Depasquale,,,,3,0,0,11
John Maher,,,,,1,0,11
Betsy Elizabeth Summers,,,,,,0,11
Total,170,61,2,155,64,5,11
,Attorney General,,,Auditor General,,,12
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,12
Kathleen G Kane,13,0,0,121,30,2,12
David J Freed,,3,0,5,86,1,12
Marakay J Rogers,,,0,0,0,3,12
Eugene A Depasquale,,,,2,0,0,12
John Maher,,,,,1,0,12
Betsy Elizabeth Summers,,,,,,0,12
Total,166,95,3,128,117,6,12
,Attorney General,,,Auditor General,,,13
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,13
Kathleen G Kane,8,0,0,204,1,0,13
David J Freed,,2,0,1,6,0,13
Marakay J Rogers,,,0,0,0,2,13
Eugene A Depasquale,,,,3,0,0,13
John Maher,,,,,0,0,13
Betsy Elizabeth Summers,,,,,,0,13
Total,213,9,2,208,7,2,13
,Attorney General,,,Auditor General,,,14
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,14
Kathleen G Kane,0,0,0,161,7,2,14
David J Freed,,0,0,4,7,0,14
Marakay J Rogers,,,0,0,0,0,14
Eugene A Depasquale,,,,0,0,0,14
John Maher,,,,,0,0,14
Betsy Elizabeth Summers,,,,,,0,14
Total,170,11,0,165,14,2,14
,Auditor General,,,Attorney General,,,15
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Kathleen G Kane,David J Freed,Marakay J Rogers,15
Eugene A Depasquale,4,0,0,173,1,0,15
John Maher,,0,0,3,22,0,15
Betsy Elizabeth Summers,,,0,0,0,3,15
Kathleen G Kane,,,,2,0,0,15
David J Freed,,,,,2,0,15
Marakay J Rogers,,,,,,0,15
Total,178,25,3,178,25,3,15
,Attorney General,,,Auditor General,,,16
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,16
Kathleen G Kane,3,0,0,183,2,0,16
David J Freed,,0,0,0,7,0,16
Marakay J Rogers,,,0,0,0,1,16
Eugene A Depasquale,,,,3,0,0,16
John Maher,,,,,0,0,16
Betsy Elizabeth Summers,,,,,,0,16
Total,188,7,1,186,9,1,16
,Attorney General,,,Auditor General,,,17
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,17
Kathleen G Kane,6,0,0,173,4,2,17
David J Freed,,0,0,4,6,0,17
Marakay J Rogers,,,0,0,0,0,17
Eugene A Depasquale,,,,1,0,0,17
John Maher,,,,,0,0,17
Betsy Elizabeth Summers,,,,,,0,17
Total,185,10,0,178,10,2,17
,Attorney General,,,Auditor General,,,18
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,18
Kathleen G Kane,3,0,0,208,5,0,18
David J Freed,,0,0,4,23,1,18
Marakay J Rogers,,,0,1,0,0,18
Eugene A Depasquale,,,,1,0,0,18
John Maher,,,,,1,0,18
Betsy Elizabeth Summers,,,,,,0,18
Total,216,28,1,214,29,1,18
,Attorney General,,,Auditor General,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,19
Kathleen G Kane,7,0,0,191,8,0,19
David J Freed,,2,0,3,19,0,19
Marakay J Rogers,,,0,0,1,2,19
Eugene A Depasquale,,,,0,0,0,19
John Maher,,,,,0,0,19
Betsy Elizabeth Summers,,,,,,0,19
Total,206,24,3,194,28,2,19
,Attorney General,,,Auditor General,,,20
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,20
Kathleen G Kane,11,0,0,231,0,0,20
David J Freed,,0,0,3,5,0,20
Marakay J Rogers,,,0,0,0,0,20
Eugene A Depasquale,,,,1,0,0,20
John Maher,,,,,0,0,20
Betsy Elizabeth Summers,,,,,,0,20
Total,242,8,0,235,5,0,20
,Attorney General,,,Auditor General,,,21
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,21
Kathleen G Kane,5,0,0,177,7,0,21
David J Freed,,2,0,2,18,0,21
Marakay J Rogers,,,0,0,0,4,21
Eugene A Depasquale,,,,1,0,0,21
John Maher,,,,,0,0,21
Betsy Elizabeth Summers,,,,,,0,21
Total,189,22,4,180,25,4,21
,Attorney General,,,Auditor General,,,22
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,22
Kathleen G Kane,11,0,0,100,29,3,22
David J Freed,,5,0,3,69,1,22
Marakay J Rogers,,,0,0,0,2,22
Eugene A Depasquale,,,,0,0,0,22
John Maher,,,,,0,0,22
Betsy Elizabeth Summers,,,,,,0,22
Total,143,78,2,103,98,6,22
,Attorney General,,,Auditor General,,,23
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,23
Kathleen G Kane,10,0,0,191,17,1,23
David J Freed,,4,0,3,42,0,23
Marakay J Rogers,,,0,0,0,1,23
Eugene A Depasquale,,,,2,0,0,23
John Maher,,,,,1,0,23
Betsy Elizabeth Summers,,,,,,0,23
Total,219,49,1,196,60,2,23
,Attorney General,,,Auditor General,,,24
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,24
Kathleen G Kane,9,0,0,137,19,1,24
David J Freed,,1,0,6,35,0,24
Marakay J Rogers,,,0,0,0,0,24
Eugene A Depasquale,,,,3,0,0,24
John Maher,,,,,1,0,24
Betsy Elizabeth Summers,,,,,,0,24
Total,166,42,0,146,55,1,24
