col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,9
Bob Casey Jr,23,0,0,290,35,1,9
Tom Smith,,12,0,33,237,2,9
Rayburn Douglas Smith,,,0,0,0,0,9
Robert M Mccord,,,,0,0,0,9
Diana Irey Vaughan,,,,,2,0,9
Patricia M Fryman,,,,,,0,9
Total,349,284,0,323,274,3,9
,United States Senator,,,State Treasurer,,,10
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,10
Bob Casey Jr,20,0,0,212,20,2,10
Tom Smith,,12,0,26,130,0,10
Rayburn Douglas Smith,,,0,0,0,2,10
Robert M Mccord,,,,3,0,0,10
Diana Irey Vaughan,,,,,1,0,10
Patricia M Fryman,,,,,,0,10
Total,254,168,2,241,151,4,10
,United States Senator,,,State Treasurer,,,11
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,11
Bob Casey Jr,13,0,0,170,21,1,11
Tom Smith,,7,0,14,117,3,11
Rayburn Douglas Smith,,,0,0,0,4,11
Robert M Mccord,,,,0,0,0,11
Diana Irey Vaughan,,,,,3,0,11
Patricia M Fryman,,,,,,0,11
Total,205,141,4,184,141,8,11
,United States Senator,,,State Treasurer,,,12
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,12
Bob Casey Jr,13,0,0,187,16,0,12
Tom Smith,,5,0,8,124,0,12
Rayburn Douglas Smith,,,0,0,1,1,12
Robert M Mccord,,,,1,0,0,12
Diana Irey Vaughan,,,,,0,0,12
Patricia M Fryman,,,,,,0,12
Total,216,137,2,196,141,1,12
,United States Senator,,,State Treasurer,,,13
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,13
Bob Casey Jr,20,0,0,193,20,0,13
Tom Smith,,7,0,9,151,1,13
Rayburn Douglas Smith,,,0,0,0,2,13
Robert M Mccord,,,,3,0,0,13
Diana Irey Vaughan,,,,,0,0,13
Patricia M Fryman,,,,,,0,13
Total,233,168,2,205,171,3,13
,United States Senator,,,State Treasurer,,,14
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,14
Bob Casey Jr,13,0,0,160,13,0,14
Tom Smith,,7,0,5,101,1,14
Rayburn Douglas Smith,,,0,1,0,2,14
Robert M Mccord,,,,1,0,0,14
Diana Irey Vaughan,,,,,2,0,14
Patricia M Fryman,,,,,,0,14
Total,186,114,3,167,116,3,14
,United States Senator,,,State Treasurer,,,15
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,15
Bob Casey Jr,4,0,0,174,3,1,15
Tom Smith,,1,0,5,36,0,15
Rayburn Douglas Smith,,,0,0,0,0,15
Robert M Mccord,,,,2,0,0,15
Diana Irey Vaughan,,,,,1,0,15
Patricia M Fryman,,,,,,0,15
Total,182,42,0,181,40,1,15
,State Treasurer,,,United States Senator,,,16
,Diana Irey Vaughan,Robert M Mccord,Patricia M Fryman,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,16
Diana Irey Vaughan,4,0,0,31,168,1,16
Robert M Mccord,,1,0,148,22,0,16
Patricia M Fryman,,,1,4,0,0,16
Bob Casey Jr,,,,19,0,0,16
Tom Smith,,,,,9,0,16
Rayburn Douglas Smith,,,,,,1,16
Total,204,171,5,202,199,2,16
,United States Senator,,,State Treasurer,,,17
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,17
Bob Casey Jr,19,0,0,340,42,3,17
Tom Smith,,11,0,21,251,3,17
Rayburn Douglas Smith,,,1,0,0,1,17
Robert M Mccord,,,,2,0,0,17
Diana Irey Vaughan,,,,,0,0,17
Patricia M Fryman,,,,,,0,17
Total,404,286,2,363,293,7,17
,United States Senator,,,State Treasurer,,,18
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,18
Bob Casey Jr,9,0,0,263,18,1,18
Tom Smith,,5,0,12,96,1,18
Rayburn Douglas Smith,,,0,0,0,1,18
Robert M Mccord,,,,3,0,0,18
Diana Irey Vaughan,,,,,0,0,18
Patricia M Fryman,,,,,,0,18
Total,291,114,1,278,114,3,18
,United States Senator,,,State Treasurer,,,19
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,19
Bob Casey Jr,27,0,0,261,34,2,19
Tom Smith,,17,0,18,183,2,19
Rayburn Douglas Smith,,,0,0,0,4,19
Robert M Mccord,,,,2,0,0,19
Diana Irey Vaughan,,,,,2,0,19
Patricia M Fryman,,,,,,0,19
Total,324,220,4,281,219,8,19
,United States Senator,,,State Treasurer,,,20
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,20
Bob Casey Jr,11,0,0,211,17,2,20
Tom Smith,,5,0,6,105,4,20
Rayburn Douglas Smith,,,0,0,0,2,20
Robert M Mccord,,,,0,0,0,20
Diana Irey Vaughan,,,,,3,0,20
Patricia M Fryman,,,,,,0,20
Total,241,120,2,217,125,8,20
,United States Senator,,,State Treasurer,,,21
,Tom Smith,Bob Casey Jr,Rayburn Douglas Smith,Diana Irey Vaughan,Robert M Mccord,Patricia M Fryman,21
Tom Smith,12,0,0,209,21,0,21
Bob Casey Jr,,17,0,29,190,2,21
Rayburn Douglas Smith,,,0,0,1,3,21
Diana Irey Vaughan,,,,3,0,0,21
Robert M Mccord,,,,,1,0,21
Patricia M Fryman,,,,,,0,21
Total,242,238,4,241,213,5,21
,United States Senator,,,State Treasurer,,,22
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,22
Bob Casey Jr,17,0,0,178,23,1,22
Tom Smith,,6,0,9,134,0,22
Rayburn Douglas Smith,,,0,0,0,1,22
Robert M Mccord,,,,3,0,0,22
Diana Irey Vaughan,,,,,4,0,22
Patricia M Fryman,,,,,,0,22
Total,219,149,1,190,161,2,22
,United States Senator,,,State Treasurer,,,23
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,23
Bob Casey Jr,28,0,0,355,37,0,23
Tom Smith,,10,0,22,211,0,23
Rayburn Douglas Smith,,,0,1,0,2,23
Robert M Mccord,,,,3,0,0,23
Diana Irey Vaughan,,,,,6,0,23
Patricia M Fryman,,,,,,0,23
Total,420,243,3,381,254,2,23
,United States Senator,,,State Treasurer,,,24
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,24
Bob Casey Jr,16,0,0,194,26,1,24
Tom Smith,,11,0,10,129,1,24
Rayburn Douglas Smith,,,0,0,0,3,24
Robert M Mccord,,,,0,0,0,24
Diana Irey Vaughan,,,,,3,0,24
Patricia M Fryman,,,,,,0,24
Total,237,151,3,204,158,5,24
,United States Senator,,,State Treasurer,,,25
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,25
Bob Casey Jr,6,0,0,211,21,1,25
Tom Smith,,4,0,18,115,2,25
Rayburn Douglas Smith,,,0,0,1,3,25
Robert M Mccord,,,,4,0,0,25
Diana Irey Vaughan,,,,,4,0,25
Patricia M Fryman,,,,,,0,25
Total,239,139,4,233,141,6,25
,United States Senator,,,State Treasurer,,,26
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,26
Bob Casey Jr,21,0,0,213,22,1,26
Tom Smith,,11,0,21,138,1,26
Rayburn Douglas Smith,,,1,2,1,1,26
Robert M Mccord,,,,5,0,0,26
Diana Irey Vaughan,,,,,1,0,26
Patricia M Fryman,,,,,,0,26
Total,257,171,5,241,162,3,26
,United States Senator,,,State Treasurer,,,27
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,27
Bob Casey Jr,9,0,0,220,11,0,27
Tom Smith,,14,0,9,145,0,27
Rayburn Douglas Smith,,,0,1,0,2,27
Robert M Mccord,,,,3,0,0,27
Diana Irey Vaughan,,,,,3,0,27
Patricia M Fryman,,,,,,0,27
Total,240,168,3,233,159,2,27
,United States Senator,,,State Treasurer,,,28
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,28
Bob Casey Jr,15,0,0,160,15,1,28
Tom Smith,,10,0,14,117,3,28
Rayburn Douglas Smith,,,0,2,0,0,28
Robert M Mccord,,,,2,0,0,28
Diana Irey Vaughan,,,,,1,0,28
Patricia M Fryman,,,,,,0,28
Total,191,144,2,178,133,4,28
,United States Senator,,,State Treasurer,,,29
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,29
Bob Casey Jr,19,0,0,284,35,4,29
Tom Smith,,13,0,22,207,0,29
Rayburn Douglas Smith,,,0,1,2,5,29
Robert M Mccord,,,,2,0,0,29
Diana Irey Vaughan,,,,,4,0,29
Patricia M Fryman,,,,,,0,29
Total,342,242,8,309,248,9,29
,United States Senator,,,State Treasurer,,,30
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,30
Bob Casey Jr,10,0,0,195,19,1,30
Tom Smith,,5,0,11,104,2,30
Rayburn Douglas Smith,,,0,3,0,2,30
Robert M Mccord,,,,1,0,0,30
Diana Irey Vaughan,,,,,4,0,30
Patricia M Fryman,,,,,,0,30
Total,225,122,5,210,127,5,30
,United States Senator,,,State Treasurer,,,31
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,31
Bob Casey Jr,15,0,0,311,15,0,31
Tom Smith,,5,0,12,155,0,31
Rayburn Douglas Smith,,,1,0,0,1,31
Robert M Mccord,,,,3,0,0,31
Diana Irey Vaughan,,,,,1,0,31
Patricia M Fryman,,,,,,0,31
Total,341,172,2,326,171,1,31
,State Treasurer,,,United States Senator,,,32
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,32
Robert M Mccord,1,0,0,136,14,1,32
Diana Irey Vaughan,,4,0,10,57,0,32
Patricia M Fryman,,,0,0,2,1,32
Bob Casey Jr,,,,4,0,0,32
Tom Smith,,,,,3,0,32
Rayburn Douglas Smith,,,,,,0,32
Total,152,71,3,150,76,2,32
,United States Senator,,,State Treasurer,,,33
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,33
Bob Casey Jr,7,0,0,162,11,2,33
Tom Smith,,1,0,4,126,1,33
Rayburn Douglas Smith,,,1,0,0,1,33
Robert M Mccord,,,,0,0,0,33
Diana Irey Vaughan,,,,,2,0,33
Patricia M Fryman,,,,,,0,33
Total,182,132,2,166,139,4,33
,United States Senator,,,State Treasurer,,,34
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,34
Bob Casey Jr,31,0,0,312,20,2,34
Tom Smith,,12,0,22,240,0,34
Rayburn Douglas Smith,,,0,3,2,0,34
Robert M Mccord,,,,7,0,0,34
Diana Irey Vaughan,,,,,11,0,34
Patricia M Fryman,,,,,,0,34
Total,365,274,5,344,273,2,34
,United States Senator,,,State Treasurer,,,35
,Tom Smith,Bob Casey Jr,Rayburn Douglas Smith,Diana Irey Vaughan,Robert M Mccord,Patricia M Fryman,35
Tom Smith,16,0,0,293,9,0,35
Bob Casey Jr,,23,0,14,267,0,35
Rayburn Douglas Smith,,,0,0,0,5,35
Diana Irey Vaughan,,,,8,0,0,35
Robert M Mccord,,,,,7,0,35
Patricia M Fryman,,,,,,1,35
Total,318,304,5,315,283,6,35
,United States Senator,,,State Treasurer,,,36
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,36
Bob Casey Jr,7,0,0,136,3,0,36
Tom Smith,,3,0,2,47,0,36
Rayburn Douglas Smith,,,0,0,0,0,36
Robert M Mccord,,,,2,0,0,36
Diana Irey Vaughan,,,,,2,0,36
Patricia M Fryman,,,,,,0,36
Total,146,52,0,140,52,0,36
,United States Senator,,,State Treasurer,,,37
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,37
Bob Casey Jr,9,0,0,231,18,1,37
Tom Smith,,10,0,13,150,0,37
Rayburn Douglas Smith,,,0,0,1,0,37
Robert M Mccord,,,,1,0,0,37
Diana Irey Vaughan,,,,,3,0,37
Patricia M Fryman,,,,,,0,37
Total,259,173,1,245,172,1,37
,United States Senator,,,State Treasurer,,,38
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,38
Bob Casey Jr,8,0,0,151,11,0,38
Tom Smith,,2,0,6,93,0,38
Rayburn Douglas Smith,,,0,0,0,3,38
Robert M Mccord,,,,1,0,0,38
Diana Irey Vaughan,,,,,0,0,38
Patricia M Fryman,,,,,,0,38
Total,170,101,3,158,104,3,38
,State Treasurer,,,United States Senator,,,39
,Diana Irey Vaughan,Robert M Mccord,Patricia M Fryman,Tom Smith,Bob Casey Jr,Rayburn Douglas Smith,39
Diana Irey Vaughan,2,0,0,185,31,0,39
Robert M Mccord,,3,0,19,153,0,39
Patricia M Fryman,,,0,0,1,2,39
Tom Smith,,,,12,0,0,39
Bob Casey Jr,,,,,21,0,39
Rayburn Douglas Smith,,,,,,0,39
Total,218,175,3,216,206,2,39
,United States Senator,,,State Treasurer,,,40
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,40
Bob Casey Jr,7,0,0,156,10,3,40
Tom Smith,,6,0,8,128,0,40
Rayburn Douglas Smith,,,0,0,0,2,40
Robert M Mccord,,,,0,0,0,40
Diana Irey Vaughan,,,,,2,0,40
Patricia M Fryman,,,,,,0,40
Total,176,142,2,164,140,5,40
,United States Senator,,,State Treasurer,,,41
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Diana Irey Vaughan,Robert M Mccord,Patricia M Fryman,41
Bob Casey Jr,33,0,0,31,244,2,41
Tom Smith,,18,0,259,26,1,41
Rayburn Douglas Smith,,,0,0,1,0,41
Diana Irey Vaughan,,,,4,0,0,41
Robert M Mccord,,,,,4,0,41
Patricia M Fryman,,,,,,0,41
Total,310,304,1,294,275,3,41
,United States Senator,,,State Treasurer,,,42
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,42
Bob Casey Jr,14,0,0,156,13,1,42
Tom Smith,,8,0,10,112,1,42
Rayburn Douglas Smith,,,0,1,0,2,42
Robert M Mccord,,,,3,0,0,42
Diana Irey Vaughan,,,,,2,0,42
Patricia M Fryman,,,,,,0,42
Total,184,131,3,170,127,4,42
,United States Senator,,,State Treasurer,,,43
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,43
Bob Casey Jr,8,0,0,163,13,5,43
Tom Smith,,5,0,13,106,2,43
Rayburn Douglas Smith,,,1,1,2,1,43
Robert M Mccord,,,,1,0,0,43
Diana Irey Vaughan,,,,,1,0,43
Patricia M Fryman,,,,,,0,43
Total,189,126,5,178,122,8,43
,United States Senator,,,State Treasurer,,,44
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,44
Bob Casey Jr,8,0,0,279,5,2,44
Tom Smith,,3,0,3,185,0,44
Rayburn Douglas Smith,,,0,0,0,0,44
Robert M Mccord,,,,3,0,0,44
Diana Irey Vaughan,,,,,2,0,44
Patricia M Fryman,,,,,,0,44
Total,294,191,0,285,192,2,44
