col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Tom Smith,,,,,,0,0,38
Rayburn Douglas Smith,,,,,,,0,38
Total,557,13,2,1,540,13,2,38
,President And Vice President Of The United States,,,,United States Senator,,,39
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,39
Barack Obama,14,0,0,0,289,2,1,39
Mitt Romney,,0,0,0,1,4,0,39
Gary Johnson,,,0,0,0,0,0,39
Jill Stein,,,,0,0,0,0,39
Bob Casey Jr,,,,,3,0,0,39
Tom Smith,,,,,,0,0,39
Rayburn Douglas Smith,,,,,,,0,39
Total,306,5,0,0,293,6,1,39
,President And Vice President Of The United States,,,,United States Senator,,,40
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,40
Barack Obama,26,0,0,0,525,4,0,40
Mitt Romney,,1,0,0,0,19,0,40
Gary Johnson,,,0,0,0,0,1,40
Jill Stein,,,,1,0,0,0,40
Bob Casey Jr,,,,,1,0,0,40
Tom Smith,,,,,,0,0,40
Rayburn Douglas Smith,,,,,,,0,40
Total,555,20,1,1,526,23,1,40
,President And Vice President Of The United States,,,,United States Senator,,,41
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,41
Barack Obama,12,0,0,0,313,2,0,41
Mitt Romney,,2,0,0,4,6,0,41
Gary Johnson,,,0,0,0,0,0,41
Jill Stein,,,,0,0,0,0,41
Bob Casey Jr,,,,,1,0,0,41
Tom Smith,,,,,,0,0,41
Rayburn Douglas Smith,,,,,,,0,41
Total,327,12,0,0,318,8,0,41
,President And Vice President Of The United States,,,,United States Senator,,,42
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,42
Barack Obama,13,0,0,0,321,4,0,42
Mitt Romney,,1,0,0,3,16,0,42
Gary Johnson,,,0,0,1,0,0,42
Jill Stein,,,,0,0,0,0,42
Bob Casey Jr,,,,,1,0,0,42
Tom Smith,,,,,,0,0,42
Rayburn Douglas Smith,,,,,,,0,42
Total,338,20,1,0,326,20,0,42
,President And Vice President Of The United States,,,,United States Senator,,,43
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,43
Barack Obama,8,0,0,0,243,1,0,43
Mitt Romney,,2,0,0,6,25,0,43
Gary Johnson,,,0,0,0,0,2,43
Jill Stein,,,,0,0,0,0,43
Bob Casey Jr,,,,,2,0,0,43
Tom Smith,,,,,,0,0,43
Rayburn Douglas Smith,,,,,,,0,43
Total,252,33,2,0,251,26,2,43
,President And Vice President Of The United States,,,,United States Senator,,,44
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,44
Barack Obama,31,0,0,0,397,1,0,44
Mitt Romney,,1,0,0,4,13,0,44
Gary Johnson,,,0,0,0,0,0,44
Jill Stein,,,,0,0,0,0,44
Bob Casey Jr,,,,,1,0,0,44
Tom Smith,,,,,,2,0,44
Rayburn Douglas Smith,,,,,,,0,44
Total,429,18,0,0,402,16,0,44
,President And Vice President Of The United States,,,,United States Senator,,,45
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,45
Barack Obama,9,0,0,0,455,1,0,45
Mitt Romney,,2,0,0,4,17,0,45
Gary Johnson,,,0,0,0,0,0,45
Jill Stein,,,,0,0,0,0,45
Bob Casey Jr,,,,,1,0,0,45
Tom Smith,,,,,,1,0,45
Rayburn Douglas Smith,,,,,,,0,45
Total,465,23,0,0,460,19,0,45
,President And Vice President Of The United States,,,,United States Senator,,,46
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,46
Barack Obama,17,0,0,0,395,4,1,46
Mitt Romney,,0,0,0,6,17,0,46
Jill Stein,,,0,0,2,0,0,46
Gary Johnson,,,,0,1,0,0,46
Bob Casey Jr,,,,,2,0,0,46
Tom Smith,,,,,,0,0,46
Rayburn Douglas Smith,,,,,,,0,46
Total,417,23,2,1,406,21,1,46
,President And Vice President Of The United States,,,,United States Senator,,,47
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,47
Barack Obama,10,0,0,0,225,2,0,47
Mitt Romney,,0,0,0,3,5,0,47
Gary Johnson,,,0,0,0,0,0,47
Jill Stein,,,,0,0,0,0,47
Bob Casey Jr,,,,,0,0,0,47
Tom Smith,,,,,,0,0,47
Rayburn Douglas Smith,,,,,,,0,47
Total,237,8,0,0,228,7,0,47
,President And Vice President Of The United States,,,,United States Senator,,,48
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,48
Barack Obama,14,0,0,0,349,2,0,48
Mitt Romney,,1,0,0,5,27,0,48
Gary Johnson,,,0,0,0,1,0,48
Jill Stein,,,,0,1,0,0,48
Bob Casey Jr,,,,,1,0,0,48
Tom Smith,,,,,,1,0,48
Rayburn Douglas Smith,,,,,,,0,48
Total,365,33,1,1,356,31,0,48
,President And Vice President Of The United States,,,,United States Senator,,,49
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,49
Barack Obama,9,0,0,0,292,6,2,49
Mitt Romney,,3,0,0,12,86,0,49
Gary Johnson,,,0,0,0,0,1,49
Jill Stein,,,,0,1,0,0,49
Bob Casey Jr,,,,,1,0,0,49
Tom Smith,,,,,,0,0,49
Rayburn Douglas Smith,,,,,,,0,49
Total,309,101,1,1,306,92,3,49
,President And Vice President Of The United States,,,,United States Senator,,,50
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,50
Barack Obama,23,0,0,0,274,3,1,50
Mitt Romney,,6,0,0,5,29,0,50
Gary Johnson,,,0,0,0,0,0,50
Jill Stein,,,,0,0,0,0,50
Bob Casey Jr,,,,,3,0,0,50
Tom Smith,,,,,,1,0,50
Rayburn Douglas Smith,,,,,,,0,50
Total,301,40,0,0,282,33,1,50
,President And Vice President Of The United States,,,,United States Senator,,,51
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,51
Barack Obama,16,0,0,0,262,3,0,51
Mitt Romney,,1,0,0,2,11,0,51
Gary Johnson,,,0,0,1,0,0,51
Jill Stein,,,,0,0,0,0,51
Bob Casey Jr,,,,,3,0,0,51
Tom Smith,,,,,,0,0,51
Rayburn Douglas Smith,,,,,,,0,51
Total,281,14,1,0,268,14,0,51
