col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Marakay J Rogers,,,0,0,0,1,17
Robert M Mccord,,,,3,0,0,17
Diana Irey Vaughan,,,,,0,0,17
Patricia M Fryman,,,,,,0,17
Total,196,24,1,193,24,3,17
,Attorney General,,,State Treasurer,,,18
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,18
Kathleen G Kane,8,0,0,246,6,0,18
David J Freed,,0,0,6,31,0,18
Marakay J Rogers,,,0,1,0,3,18
Robert M Mccord,,,,0,0,0,18
Diana Irey Vaughan,,,,,2,0,18
Patricia M Fryman,,,,,,0,18
Total,260,37,4,253,39,3,18
,Attorney General,,,State Treasurer,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,19
Kathleen G Kane,4,0,0,160,8,0,19
David J Freed,,3,0,3,36,0,19
Marakay J Rogers,,,0,0,0,1,19
Robert M Mccord,,,,1,0,0,19
Diana Irey Vaughan,,,,,0,0,19
Patricia M Fryman,,,,,,0,19
Total,172,42,1,164,44,1,19
,Attorney General,,,State Treasurer,,,20
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,20
Kathleen G Kane,6,0,0,179,7,1,20
David J Freed,,1,0,10,25,0,20
Marakay J Rogers,,,0,0,0,1,20
Robert M Mccord,,,,2,0,0,20
Diana Irey Vaughan,,,,,0,0,20
Patricia M Fryman,,,,,,0,20
Total,193,36,1,191,32,2,20
,Attorney General,,,State Treasurer,,,21
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,21
Kathleen G Kane,3,0,0,195,6,1,21
David J Freed,,2,0,9,36,0,21
Marakay J Rogers,,,0,0,0,1,21
Robert M Mccord,,,,1,0,0,21
Diana Irey Vaughan,,,,,0,0,21
Patricia M Fryman,,,,,,0,21
Total,205,47,1,205,42,2,21
,Attorney General,,,State Treasurer,,,22
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,22
Kathleen G Kane,0,0,0,189,9,0,22
David J Freed,,1,0,7,29,0,22
Marakay J Rogers,,,0,0,0,0,22
Robert M Mccord,,,,1,0,0,22
Diana Irey Vaughan,,,,,0,0,22
Patricia M Fryman,,,,,,0,22
Total,198,37,0,197,38,0,22
