col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,6
Bob Casey Jr,4,0,0,282,3,1,6
Tom Smith,,0,0,1,9,0,6
Rayburn Douglas Smith,,,0,0,0,0,6
Eugene A Depasquale,,,,4,0,0,6
John Maher,,,,,0,0,6
Betsy Elizabeth Summers,,,,,,0,6
Total,290,10,0,287,12,1,6
,United States Senator,,,Auditor General,,,7
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,7
Bob Casey Jr,6,0,0,440,1,1,7
Tom Smith,,1,0,3,2,0,7
Rayburn Douglas Smith,,,0,0,0,0,7
Eugene A Depasquale,,,,4,0,0,7
John Maher,,,,,0,0,7
Betsy Elizabeth Summers,,,,,,0,7
Total,448,6,0,447,3,1,7
,Auditor General,,,United States Senator,,,8
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,8
Eugene A Depasquale,12,0,0,279,0,0,8
John Maher,,0,0,1,2,0,8
Betsy Elizabeth Summers,,,0,0,0,0,8
Bob Casey Jr,,,,4,0,0,8
Tom Smith,,,,,0,0,8
Rayburn Douglas Smith,,,,,,0,8
Total,291,3,0,284,2,0,8
,United States Senator,,,Auditor General,,,9
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,9
Bob Casey Jr,10,0,0,391,3,0,9
Tom Smith,,0,0,3,2,0,9
Rayburn Douglas Smith,,,0,0,0,0,9
Eugene A Depasquale,,,,10,0,0,9
John Maher,,,,,0,0,9
Betsy Elizabeth Summers,,,,,,0,9
Total,404,5,0,404,5,0,9
,United States Senator,,,Auditor General,,,10
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,10
Bob Casey Jr,4,0,0,257,2,0,10
Tom Smith,,2,0,1,2,0,10
Rayburn Douglas Smith,,,0,0,0,1,10
Eugene A Depasquale,,,,5,0,0,10
John Maher,,,,,0,0,10
Betsy Elizabeth Summers,,,,,,0,10
Total,263,5,1,263,4,1,10
,United States Senator,,,Auditor General,,,11
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,11
Bob Casey Jr,8,0,0,308,3,2,11
Tom Smith,,0,0,4,7,0,11
Rayburn Douglas Smith,,,0,0,0,2,11
Eugene A Depasquale,,,,4,0,0,11
John Maher,,,,,2,0,11
Betsy Elizabeth Summers,,,,,,0,11
Total,321,11,2,316,12,4,11
,United States Senator,,,Auditor General,,,12
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,12
Bob Casey Jr,8,0,0,294,0,1,12
Tom Smith,,0,0,3,10,0,12
Rayburn Douglas Smith,,,0,0,0,0,12
Eugene A Depasquale,,,,4,0,0,12
John Maher,,,,,0,0,12
Betsy Elizabeth Summers,,,,,,0,12
Total,303,13,0,301,10,1,12
,United States Senator,,,Auditor General,,,13
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,13
Bob Casey Jr,6,0,0,383,5,0,13
Tom Smith,,0,0,0,4,0,13
Rayburn Douglas Smith,,,0,0,0,0,13
Eugene A Depasquale,,,,2,0,0,13
John Maher,,,,,1,0,13
Betsy Elizabeth Summers,,,,,,0,13
Total,394,4,0,385,10,0,13
,United States Senator,,,Auditor General,,,14
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,14
Bob Casey Jr,4,0,0,403,4,1,14
Tom Smith,,0,0,0,13,0,14
Rayburn Douglas Smith,,,0,0,0,1,14
Eugene A Depasquale,,,,8,0,0,14
John Maher,,,,,0,0,14
Betsy Elizabeth Summers,,,,,,0,14
Total,412,13,1,411,17,2,14
,Auditor General,,,United States Senator,,,15
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,15
Eugene A Depasquale,3,0,0,199,2,4,15
John Maher,,0,0,1,7,0,15
Betsy Elizabeth Summers,,,0,1,1,0,15
Bob Casey Jr,,,,3,0,0,15
Tom Smith,,,,,0,0,15
Rayburn Douglas Smith,,,,,,0,15
Total,208,8,2,204,10,4,15
,United States Senator,,,Auditor General,,,16
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,16
Bob Casey Jr,1,0,0,117,3,0,16
Tom Smith,,0,0,2,3,0,16
Rayburn Douglas Smith,,,0,0,0,0,16
Eugene A Depasquale,,,,1,0,0,16
John Maher,,,,,0,0,16
Betsy Elizabeth Summers,,,,,,0,16
Total,121,5,0,120,6,0,16
,United States Senator,,,Auditor General,,,17
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,17
Bob Casey Jr,6,0,0,214,2,0,17
Tom Smith,,1,0,1,19,0,17
Rayburn Douglas Smith,,,0,0,0,0,17
Eugene A Depasquale,,,,2,0,0,17
John Maher,,,,,1,0,17
Betsy Elizabeth Summers,,,,,,0,17
Total,222,21,0,217,22,0,17
,United States Senator,,,Auditor General,,,18
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,18
Bob Casey Jr,5,0,0,226,1,0,18
Tom Smith,,0,0,0,9,0,18
Rayburn Douglas Smith,,,0,0,0,0,18
Eugene A Depasquale,,,,1,0,0,18
John Maher,,,,,1,0,18
Betsy Elizabeth Summers,,,,,,0,18
Total,232,9,0,227,11,0,18
,United States Senator,,,Auditor General,,,19
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,19
Bob Casey Jr,6,0,0,288,3,0,19
Tom Smith,,1,0,2,25,0,19
Rayburn Douglas Smith,,,0,1,0,0,19
Eugene A Depasquale,,,,2,0,0,19
John Maher,,,,,0,0,19
Betsy Elizabeth Summers,,,,,,0,19
Total,297,28,1,293,28,0,19
,United States Senator,,,Auditor General,,,20
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,20
Bob Casey Jr,4,0,0,212,0,0,20
Tom Smith,,0,0,0,9,0,20
Rayburn Douglas Smith,,,0,0,0,0,20
Eugene A Depasquale,,,,1,0,0,20
John Maher,,,,,0,0,20
Betsy Elizabeth Summers,,,,,,0,20
Total,216,9,0,213,9,0,20
,United States Senator,,,Auditor General,,,21
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,21
Bob Casey Jr,2,0,0,187,3,0,21
Tom Smith,,0,0,1,19,0,21
Rayburn Douglas Smith,,,0,0,0,0,21
Eugene A Depasquale,,,,3,0,0,21
John Maher,,,,,0,0,21
Betsy Elizabeth Summers,,,,,,0,21
Total,192,20,0,191,22,0,21
,United States Senator,,,Auditor General,,,22
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,22
Bob Casey Jr,3,0,0,193,2,0,22
Tom Smith,,0,0,2,9,0,22
Rayburn Douglas Smith,,,0,0,0,0,22
Eugene A Depasquale,,,,0,0,0,22
John Maher,,,,,0,0,22
Betsy Elizabeth Summers,,,,,,0,22
Total,198,11,0,195,11,0,22
,United States Senator,,,Auditor General,,,23
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,23
Bob Casey Jr,7,0,0,323,3,0,23
Tom Smith,,0,0,1,9,0,23
Rayburn Douglas Smith,,,0,1,0,0,23
Eugene A Depasquale,,,,3,0,0,23
John Maher,,,,,0,0,23
Betsy Elizabeth Summers,,,,,,0,23
Total,333,10,1,328,12,0,23
,United States Senator,,,Auditor General,,,24
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,24
Bob Casey Jr,3,0,0,435,3,0,24
Tom Smith,,1,0,1,16,0,24
Rayburn Douglas Smith,,,0,0,0,0,24
Eugene A Depasquale,,,,2,0,0,24
John Maher,,,,,0,0,24
Betsy Elizabeth Summers,,,,,,0,24
Total,441,18,0,438,19,0,24
,United States Senator,,,Auditor General,,,25
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,25
Bob Casey Jr,5,0,0,290,4,0,25
Tom Smith,,0,0,2,18,0,25
Rayburn Douglas Smith,,,0,1,0,0,25
Eugene A Depasquale,,,,6,0,0,25
John Maher,,,,,1,0,25
Betsy Elizabeth Summers,,,,,,0,25
Total,299,20,1,299,23,0,25
,United States Senator,,,Auditor General,,,26
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,26
Bob Casey Jr,6,0,0,269,2,0,26
Tom Smith,,1,0,1,8,0,26
Rayburn Douglas Smith,,,0,0,0,0,26
Eugene A Depasquale,,,,1,0,0,26
John Maher,,,,,0,0,26
Betsy Elizabeth Summers,,,,,,0,26
Total,277,10,0,271,10,0,26
,Auditor General,,,United States Senator,,,27
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,27
Eugene A Depasquale,2,0,0,283,1,0,27
John Maher,,0,0,0,2,0,27
Betsy Elizabeth Summers,,,0,0,0,0,27
Bob Casey Jr,,,,0,0,0,27
Tom Smith,,,,,2,0,27
Rayburn Douglas Smith,,,,,,0,27
Total,286,2,0,283,5,0,27
,United States Senator,,,Auditor General,,,28
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,28
Bob Casey Jr,6,0,0,400,7,0,28
Tom Smith,,0,0,3,35,0,28
Rayburn Douglas Smith,,,0,0,0,0,28
Eugene A Depasquale,,,,4,0,0,28
John Maher,,,,,0,0,28
Betsy Elizabeth Summers,,,,,,0,28
Total,413,38,0,407,42,0,28
,United States Senator,,,Auditor General,,,29
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,29
Bob Casey Jr,7,0,0,317,3,0,29
Tom Smith,,0,0,1,6,0,29
Rayburn Douglas Smith,,,0,0,0,0,29
Eugene A Depasquale,,,,3,0,0,29
John Maher,,,,,1,0,29
Betsy Elizabeth Summers,,,,,,0,29
Total,327,7,0,321,10,0,29
,United States Senator,,,Auditor General,,,30
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,30
Bob Casey Jr,6,0,0,395,5,1,30
Tom Smith,,1,0,0,10,0,30
Rayburn Douglas Smith,,,0,0,0,1,30
Eugene A Depasquale,,,,4,0,0,30
John Maher,,,,,1,0,30
Betsy Elizabeth Summers,,,,,,0,30
Total,407,11,1,399,16,2,30
,United States Senator,,,Auditor General,,,31
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,31
Bob Casey Jr,4,0,0,326,6,0,31
Tom Smith,,0,0,3,9,0,31
Rayburn Douglas Smith,,,0,0,0,0,31
Eugene A Depasquale,,,,3,0,0,31
John Maher,,,,,0,0,31
Betsy Elizabeth Summers,,,,,,0,31
Total,336,12,0,332,15,0,31
,United States Senator,,,Auditor General,,,32
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,32
Bob Casey Jr,6,0,0,342,5,0,32
Tom Smith,,0,0,2,8,0,32
Rayburn Douglas Smith,,,0,0,0,1,32
Eugene A Depasquale,,,,1,0,0,32
John Maher,,,,,0,0,32
Betsy Elizabeth Summers,,,,,,0,32
Total,353,10,1,345,13,1,32
,United States Senator,,,Auditor General,,,33
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,33
Bob Casey Jr,4,0,0,139,1,0,33
Tom Smith,,0,0,2,5,0,33
Rayburn Douglas Smith,,,0,1,0,0,33
Eugene A Depasquale,,,,0,0,0,33
John Maher,,,,,1,0,33
Betsy Elizabeth Summers,,,,,,0,33
Total,144,7,1,142,7,0,33
,United States Senator,,,Auditor General,,,34
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,34
Bob Casey Jr,1,0,0,215,0,0,34
Tom Smith,,0,0,0,4,1,34
Rayburn Douglas Smith,,,0,0,0,0,34
Eugene A Depasquale,,,,0,0,0,34
John Maher,,,,,0,0,34
Betsy Elizabeth Summers,,,,,,0,34
Total,216,5,0,215,4,1,34
,United States Senator,,,Auditor General,,,35
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,35
Bob Casey Jr,8,0,0,292,6,0,35
Tom Smith,,1,0,1,19,1,35
Rayburn Douglas Smith,,,0,0,0,0,35
Eugene A Depasquale,,,,3,0,0,35
John Maher,,,,,0,0,35
Betsy Elizabeth Summers,,,,,,0,35
Total,306,22,0,296,25,1,35
,Auditor General,,,United States Senator,,,36
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,36
Eugene A Depasquale,2,0,0,314,7,0,36
John Maher,,0,0,3,8,0,36
Betsy Elizabeth Summers,,,0,0,0,1,36
Bob Casey Jr,,,,5,0,0,36
Tom Smith,,,,,2,0,36
Rayburn Douglas Smith,,,,,,0,36
Total,323,11,1,322,17,1,36
,United States Senator,,,Auditor General,,,37
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,37
Bob Casey Jr,13,0,0,398,13,0,37
Tom Smith,,2,0,5,39,1,37
Rayburn Douglas Smith,,,0,0,0,4,37
Eugene A Depasquale,,,,4,0,0,37
John Maher,,,,,0,0,37
Betsy Elizabeth Summers,,,,,,0,37
Total,424,47,4,407,52,5,37
,United States Senator,,,Auditor General,,,38
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,38
Bob Casey Jr,15,0,0,519,4,2,38
Tom Smith,,0,0,3,10,0,38
Rayburn Douglas Smith,,,0,0,0,2,38
Eugene A Depasquale,,,,3,0,0,38
John Maher,,,,,0,0,38
Betsy Elizabeth Summers,,,,,,0,38
Total,540,13,2,525,14,4,38
,United States Senator,,,Auditor General,,,39
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,39
Bob Casey Jr,2,0,0,290,1,0,39
Tom Smith,,0,0,1,5,0,39
Rayburn Douglas Smith,,,1,0,0,0,39
Eugene A Depasquale,,,,2,0,0,39
John Maher,,,,,0,0,39
Betsy Elizabeth Summers,,,,,,0,39
Total,293,6,1,293,6,0,39
,United States Senator,,,Auditor General,,,40
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,40
Bob Casey Jr,13,0,0,509,4,0,40
Tom Smith,,0,0,4,19,0,40
Rayburn Douglas Smith,,,0,0,0,1,40
Eugene A Depasquale,,,,7,0,0,40
John Maher,,,,,1,0,40
Betsy Elizabeth Summers,,,,,,0,40
Total,526,23,1,520,24,1,40
,United States Senator,,,Auditor General,,,41
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,41
Bob Casey Jr,4,0,0,313,1,0,41
Tom Smith,,0,0,2,6,0,41
Rayburn Douglas Smith,,,0,0,0,0,41
Eugene A Depasquale,,,,2,0,0,41
John Maher,,,,,0,0,41
Betsy Elizabeth Summers,,,,,,0,41
Total,318,8,0,317,7,0,41
,United States Senator,,,Auditor General,,,42
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,42
Bob Casey Jr,10,0,0,313,2,1,42
Tom Smith,,1,0,4,15,0,42
Rayburn Douglas Smith,,,0,0,0,0,42
Eugene A Depasquale,,,,2,0,0,42
John Maher,,,,,0,0,42
Betsy Elizabeth Summers,,,,,,0,42
Total,326,20,0,319,17,1,42
,United States Senator,,,Auditor General,,,43
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,43
Bob Casey Jr,4,0,0,246,1,0,43
Tom Smith,,1,0,2,23,0,43
Rayburn Douglas Smith,,,0,0,0,2,43
Eugene A Depasquale,,,,1,0,0,43
John Maher,,,,,1,0,43
Betsy Elizabeth Summers,,,,,,0,43
Total,251,26,2,249,25,2,43
,United States Senator,,,Auditor General,,,44
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,44
Bob Casey Jr,16,0,0,380,6,0,44
Tom Smith,,3,0,0,13,0,44
Rayburn Douglas Smith,,,0,0,0,0,44
Eugene A Depasquale,,,,10,0,0,44
John Maher,,,,,1,0,44
Betsy Elizabeth Summers,,,,,,0,44
Total,402,16,0,390,20,0,44
,United States Senator,,,Auditor General,,,45
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,45
Bob Casey Jr,9,0,0,444,7,0,45
Tom Smith,,4,0,1,14,0,45
Rayburn Douglas Smith,,,0,0,0,0,45
Eugene A Depasquale,,,,4,0,0,45
John Maher,,,,,0,0,45
Betsy Elizabeth Summers,,,,,,0,45
Total,460,19,0,449,21,0,45
,United States Senator,,,Auditor General,,,46
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,46
Bob Casey Jr,12,0,0,383,10,1,46
Tom Smith,,1,0,4,16,0,46
Rayburn Douglas Smith,,,0,1,0,0,46
Eugene A Depasquale,,,,2,0,0,46
John Maher,,,,,1,0,46
Betsy Elizabeth Summers,,,,,,0,46
Total,406,21,1,390,27,1,46
,United States Senator,,,Auditor General,,,47
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,47
Bob Casey Jr,6,0,0,218,3,1,47
Tom Smith,,1,0,1,5,0,47
Rayburn Douglas Smith,,,0,0,0,0,47
Eugene A Depasquale,,,,1,0,0,47
John Maher,,,,,0,0,47
Betsy Elizabeth Summers,,,,,,0,47
Total,228,7,0,220,8,1,47
,United States Senator,,,Auditor General,,,48
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,48
Bob Casey Jr,11,0,0,338,6,1,48
Tom Smith,,1,0,4,26,0,48
Rayburn Douglas Smith,,,0,0,0,0,48
Eugene A Depasquale,,,,5,0,0,48
John Maher,,,,,0,0,48
Betsy Elizabeth Summers,,,,,,0,48
Total,356,31,0,347,32,1,48
,Auditor General,,,United States Senator,,,49
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,49
Eugene A Depasquale,2,0,0,291,12,2,49
John Maher,,0,0,9,78,0,49
Betsy Elizabeth Summers,,,0,1,0,1,49
Bob Casey Jr,,,,5,0,0,49
Tom Smith,,,,,2,0,49
Rayburn Douglas Smith,,,,,,0,49
Total,307,87,2,306,92,3,49
,United States Senator,,,Auditor General,,,50
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,50
Bob Casey Jr,12,0,0,268,1,1,50
Tom Smith,,5,0,1,27,0,50
Rayburn Douglas Smith,,,0,0,0,1,50
Eugene A Depasquale,,,,3,0,0,50
John Maher,,,,,0,0,50
Betsy Elizabeth Summers,,,,,,0,50
Total,282,33,1,272,28,2,50
,United States Senator,,,Auditor General,,,51
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,51
Bob Casey Jr,8,0,0,256,4,0,51
Tom Smith,,0,0,2,12,0,51
Rayburn Douglas Smith,,,0,0,0,0,51
Eugene A Depasquale,,,,2,0,0,51
John Maher,,,,,0,0,51
Betsy Elizabeth Summers,,,,,,0,51
Total,268,14,0,260,16,0,51
