col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,19
Barack Obama,92,0,0,0,213,2,1,19
Mitt Romney,,3,0,0,1,15,0,19
Jill Stein,,,0,0,1,0,0,19
Gary Johnson,,,,0,0,0,0,19
Kathleen G Kane,,,,,2,0,0,19
David J Freed,,,,,,0,0,19
Marakay J Rogers,,,,,,,0,19
Total,308,19,1,0,217,17,1,19
,President And Vice President Of The United States,,,,Attorney General,,,20
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,20
Barack Obama,26,0,0,0,200,2,0,20
Mitt Romney,,2,0,0,2,13,0,20
Gary Johnson,,,0,0,0,2,0,20
Jill Stein,,,,1,0,0,0,20
Kathleen G Kane,,,,,2,0,0,20
David J Freed,,,,,,0,0,20
Marakay J Rogers,,,,,,,0,20
Total,228,17,2,1,204,17,0,20
,President And Vice President Of The United States,,,,Attorney General,,,21
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,21
Barack Obama,32,0,0,0,287,1,1,21
Mitt Romney,,5,0,0,0,7,0,21
Gary Johnson,,,0,0,0,0,1,21
Jill Stein,,,,0,0,0,0,21
Kathleen G Kane,,,,,2,0,0,21
David J Freed,,,,,,2,0,21
Marakay J Rogers,,,,,,,0,21
Total,321,12,1,0,289,10,2,21
,Attorney General,,,President And Vice President Of The United States,,,,22
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,22
Kathleen G Kane,71,0,0,167,2,2,0,22
David J Freed,,1,0,0,8,1,0,22
Marakay J Rogers,,,0,1,1,0,0,22
Barack Obama,,,,31,0,0,0,22
Mitt Romney,,,,,4,0,0,22
Jill Stein,,,,,,0,0,22
Gary Johnson,,,,,,,0,22
Total,242,10,2,199,15,3,0,22
,President And Vice President Of The United States,,,,Attorney General,,,23
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,23
Barack Obama,21,0,0,0,164,0,2,23
Mitt Romney,,2,0,0,1,6,0,23
Gary Johnson,,,0,0,0,0,0,23
Jill Stein,,,,0,0,0,0,23
Kathleen G Kane,,,,,0,0,0,23
David J Freed,,,,,,0,0,23
Marakay J Rogers,,,,,,,0,23
Total,187,9,0,0,165,6,2,23
