col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Marakay J Rogers,,,0,0,2,1,4
Eugene A Depasquale,,,,0,0,0,4
John Maher,,,,,2,0,4
Betsy Elizabeth Summers,,,,,,0,4
Total,177,95,3,144,121,2,4
,Attorney General,,,Auditor General,,,5
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,5
Kathleen G Kane,10,0,0,179,17,0,5
David J Freed,,2,0,9,87,0,5
Marakay J Rogers,,,0,0,0,2,5
Eugene A Depasquale,,,,0,0,0,5
John Maher,,,,,1,0,5
Betsy Elizabeth Summers,,,,,,0,5
Total,206,98,2,188,105,2,5
,Attorney General,,,Auditor General,,,6
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,6
Kathleen G Kane,8,0,0,158,31,0,6
David J Freed,,4,0,17,125,0,6
Marakay J Rogers,,,1,0,0,2,6
Eugene A Depasquale,,,,2,0,0,6
John Maher,,,,,0,0,6
Betsy Elizabeth Summers,,,,,,0,6
Total,197,146,3,177,156,2,6
,Auditor General,,,Attorney General,,,7
,John Maher,Eugene A Depasquale,Betsy Elizabeth Summers,David J Freed,Kathleen G Kane,Marakay J Rogers,7
John Maher,2,0,0,149,31,0,7
Eugene A Depasquale,,1,0,6,93,0,7
Betsy Elizabeth Summers,,,0,0,4,2,7
David J Freed,,,,0,0,0,7
Kathleen G Kane,,,,,10,0,7
Marakay J Rogers,,,,,,0,7
Total,182,100,6,155,138,2,7
,Attorney General,,,Auditor General,,,8
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,8
Kathleen G Kane,14,0,0,380,55,2,8
David J Freed,,8,0,8,162,1,8
Marakay J Rogers,,,0,0,0,3,8
Eugene A Depasquale,,,,1,0,0,8
John Maher,,,,,2,0,8
Betsy Elizabeth Summers,,,,,,0,8
Total,451,179,3,389,219,6,8
,Auditor General,,,Attorney General,,,9
,John Maher,Eugene A Depasquale,Betsy Elizabeth Summers,Kathleen G Kane,David J Freed,Marakay J Rogers,9
John Maher,3,0,0,34,162,0,9
Eugene A Depasquale,,0,0,146,15,1,9
Betsy Elizabeth Summers,,,0,2,1,2,9
Kathleen G Kane,,,,10,0,0,9
David J Freed,,,,,4,0,9
Marakay J Rogers,,,,,,0,9
Total,199,162,5,192,182,3,9
,Attorney General,,,Auditor General,,,10
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,10
Kathleen G Kane,8,0,0,182,24,4,10
David J Freed,,3,0,9,142,0,10
Marakay J Rogers,,,0,0,0,5,10
Eugene A Depasquale,,,,2,0,0,10
John Maher,,,,,1,0,10
Betsy Elizabeth Summers,,,,,,0,10
Total,218,154,5,193,167,9,10
,Attorney General,,,Auditor General,,,11
,Kathleen G Kane,David J Freed,Marakay J Rogers,John Maher,Eugene A Depasquale,Betsy Elizabeth Summers,11
Kathleen G Kane,13,0,0,37,165,3,11
David J Freed,,2,0,140,13,0,11
Marakay J Rogers,,,0,0,0,4,11
John Maher,,,,3,0,0,11
Eugene A Depasquale,,,,,1,0,11
Betsy Elizabeth Summers,,,,,,0,11
Total,218,155,4,180,179,7,11
,Attorney General,,,Auditor General,,,12
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,12
Kathleen G Kane,8,0,0,214,34,0,12
David J Freed,,4,0,7,96,0,12
Marakay J Rogers,,,0,1,1,3,12
Eugene A Depasquale,,,,1,0,0,12
John Maher,,,,,1,0,12
Betsy Elizabeth Summers,,,,,,0,12
Total,256,107,5,223,132,3,12
,Attorney General,,,Auditor General,,,13
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,13
Kathleen G Kane,6,0,0,146,27,0,13
David J Freed,,2,0,12,82,0,13
Marakay J Rogers,,,0,2,0,0,13
Eugene A Depasquale,,,,0,0,0,13
John Maher,,,,,1,0,13
Betsy Elizabeth Summers,,,,,,0,13
Total,179,96,2,160,110,0,13
,Attorney General,,,Auditor General,,,14
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,14
Kathleen G Kane,14,0,0,183,36,1,14
David J Freed,,5,0,13,126,1,14
Marakay J Rogers,,,0,0,0,1,14
Eugene A Depasquale,,,,1,0,0,14
John Maher,,,,,1,0,14
Betsy Elizabeth Summers,,,,,,0,14
Total,234,145,1,197,163,3,14
,Attorney General,,,Auditor General,,,15
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,15
Kathleen G Kane,8,0,0,241,42,0,15
David J Freed,,5,0,13,146,0,15
Marakay J Rogers,,,0,1,0,4,15
Eugene A Depasquale,,,,3,0,0,15
John Maher,,,,,0,0,15
Betsy Elizabeth Summers,,,,,,0,15
Total,291,164,5,258,188,4,15
,Attorney General,,,Auditor General,,,16
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,16
Kathleen G Kane,9,0,0,115,24,0,16
David J Freed,,2,0,5,93,0,16
Marakay J Rogers,,,0,0,0,0,16
Eugene A Depasquale,,,,2,0,0,16
John Maher,,,,,0,0,16
Betsy Elizabeth Summers,,,,,,0,16
Total,148,100,0,122,117,0,16
,Attorney General,,,Auditor General,,,17
,Kathleen G Kane,David J Freed,Marakay J Rogers,John Maher,Eugene A Depasquale,Betsy Elizabeth Summers,17
Kathleen G Kane,14,0,0,39,129,2,17
David J Freed,,5,0,133,10,0,17
Marakay J Rogers,,,0,1,0,3,17
John Maher,,,,2,0,0,17
Eugene A Depasquale,,,,,0,0,17
Betsy Elizabeth Summers,,,,,,0,17
Total,184,148,4,175,139,5,17
,Attorney General,,,Auditor General,,,18
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,18
Kathleen G Kane,16,0,0,180,37,3,18
David J Freed,,6,0,8,124,0,18
Marakay J Rogers,,,0,0,0,3,18
Eugene A Depasquale,,,,1,0,0,18
John Maher,,,,,4,0,18
Betsy Elizabeth Summers,,,,,,0,18
Total,236,138,3,189,165,6,18
,Attorney General,,,Auditor General,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,19
Kathleen G Kane,11,0,0,216,29,3,19
David J Freed,,3,0,14,115,0,19
Marakay J Rogers,,,0,1,1,3,19
Eugene A Depasquale,,,,1,0,0,19
John Maher,,,,,2,0,19
Betsy Elizabeth Summers,,,,,,0,19
Total,259,132,5,232,147,6,19
,Attorney General,,,Auditor General,,,20
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,20
Kathleen G Kane,18,0,0,238,31,1,20
David J Freed,,3,0,7,94,0,20
Marakay J Rogers,,,0,1,2,3,20
Eugene A Depasquale,,,,3,0,0,20
John Maher,,,,,3,0,20
Betsy Elizabeth Summers,,,,,,0,20
Total,288,104,6,249,130,4,20
,Attorney General,,,Auditor General,,,21
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,21
Kathleen G Kane,15,0,0,332,61,3,21
David J Freed,,6,0,19,166,0,21
Marakay J Rogers,,,0,0,1,0,21
Eugene A Depasquale,,,,0,0,0,21
John Maher,,,,,0,0,21
Betsy Elizabeth Summers,,,,,,0,21
Total,411,191,1,351,228,3,21
,Attorney General,,,Auditor General,,,22
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,22
Kathleen G Kane,21,0,0,319,58,3,22
David J Freed,,4,0,13,172,1,22
Marakay J Rogers,,,0,1,1,5,22
Eugene A Depasquale,,,,5,0,0,22
John Maher,,,,,3,0,22
Betsy Elizabeth Summers,,,,,,0,22
Total,401,190,7,338,234,9,22
,Attorney General,,,Auditor General,,,23
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,23
Kathleen G Kane,15,0,0,231,31,5,23
David J Freed,,2,0,17,115,1,23
Marakay J Rogers,,,0,0,0,1,23
Eugene A Depasquale,,,,3,0,0,23
John Maher,,,,,0,0,23
Betsy Elizabeth Summers,,,,,,0,23
Total,282,135,1,251,146,7,23
,Attorney General,,,Auditor General,,,24
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,24
Kathleen G Kane,9,0,0,166,37,1,24
David J Freed,,6,0,12,110,0,24
Marakay J Rogers,,,0,0,1,2,24
Eugene A Depasquale,,,,0,0,0,24
John Maher,,,,,2,0,24
Betsy Elizabeth Summers,,,,,,0,24
Total,213,128,3,178,150,3,24
,Auditor General,,,Attorney General,,,25
,John Maher,Eugene A Depasquale,Betsy Elizabeth Summers,David J Freed,Kathleen G Kane,Marakay J Rogers,25
John Maher,0,0,0,138,25,1,25
Eugene A Depasquale,,0,0,6,101,0,25
Betsy Elizabeth Summers,,,1,0,3,3,25
David J Freed,,,,5,0,0,25
Kathleen G Kane,,,,,8,0,25
Marakay J Rogers,,,,,,0,25
Total,164,107,7,149,137,4,25
,Attorney General,,,Auditor General,,,26
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,26
Kathleen G Kane,14,0,0,206,49,3,26
David J Freed,,5,0,11,117,0,26
Marakay J Rogers,,,0,0,1,3,26
Eugene A Depasquale,,,,1,0,0,26
John Maher,,,,,2,0,26
Betsy Elizabeth Summers,,,,,,0,26
Total,272,133,4,218,169,6,26
,Attorney General,,,Auditor General,,,27
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,27
Kathleen G Kane,8,0,0,145,20,1,27
David J Freed,,0,0,9,98,0,27
Marakay J Rogers,,,0,0,0,2,27
Eugene A Depasquale,,,,1,0,0,27
John Maher,,,,,0,0,27
Betsy Elizabeth Summers,,,,,,0,27
Total,174,107,2,155,118,3,27
,Attorney General,,,Auditor General,,,28
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,28
Kathleen G Kane,4,0,0,193,39,2,28
David J Freed,,3,0,15,109,0,28
Marakay J Rogers,,,1,1,0,4,28
Eugene A Depasquale,,,,3,0,0,28
John Maher,,,,,1,0,28
Betsy Elizabeth Summers,,,,,,0,28
Total,238,127,6,212,149,6,28
,Auditor General,,,Attorney General,,,29
,John Maher,Eugene A Depasquale,Betsy Elizabeth Summers,David J Freed,Kathleen G Kane,Marakay J Rogers,29
John Maher,4,0,0,229,49,0,29
Eugene A Depasquale,,5,0,15,162,0,29
Betsy Elizabeth Summers,,,0,0,4,2,29
David J Freed,,,,6,0,0,29
Kathleen G Kane,,,,,10,0,29
Marakay J Rogers,,,,,,0,29
Total,282,182,6,250,225,2,29
,Attorney General,,,Auditor General,,,30
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,30
Kathleen G Kane,9,0,0,165,38,1,30
David J Freed,,3,0,9,132,1,30
Marakay J Rogers,,,0,0,0,5,30
Eugene A Depasquale,,,,1,0,0,30
John Maher,,,,,2,0,30
Betsy Elizabeth Summers,,,,,,1,30
Total,213,145,5,175,172,8,30
,Attorney General,,,Auditor General,,,31
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,31
Kathleen G Kane,11,0,0,177,31,1,31
David J Freed,,2,0,8,114,0,31
Marakay J Rogers,,,0,0,2,0,31
Eugene A Depasquale,,,,3,0,0,31
John Maher,,,,,1,0,31
Betsy Elizabeth Summers,,,,,,0,31
Total,220,124,2,188,148,1,31
,Attorney General,,,Auditor General,,,32
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,32
Kathleen G Kane,13,0,0,228,27,2,32
David J Freed,,3,0,5,97,2,32
Marakay J Rogers,,,0,0,0,1,32
Eugene A Depasquale,,,,0,0,0,32
John Maher,,,,,1,0,32
Betsy Elizabeth Summers,,,,,,0,32
Total,270,107,1,233,125,5,32
,Attorney General,,,Auditor General,,,33
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,33
Kathleen G Kane,9,0,0,236,51,0,33
David J Freed,,8,0,10,167,0,33
Marakay J Rogers,,,0,0,0,0,33
Eugene A Depasquale,,,,1,0,0,33
John Maher,,,,,2,0,33
Betsy Elizabeth Summers,,,,,,0,33
Total,296,185,0,247,220,0,33
,Attorney General,,,Auditor General,,,34
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,34
Kathleen G Kane,10,0,0,161,37,5,34
David J Freed,,4,0,14,130,0,34
Marakay J Rogers,,,1,0,0,1,34
Eugene A Depasquale,,,,2,0,0,34
John Maher,,,,,3,0,34
Betsy Elizabeth Summers,,,,,,0,34
Total,213,148,2,177,170,6,34
,Attorney General,,,Auditor General,,,35
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,35
Kathleen G Kane,16,0,0,207,40,2,35
David J Freed,,4,0,10,135,0,35
Marakay J Rogers,,,0,2,0,3,35
Eugene A Depasquale,,,,2,0,0,35
John Maher,,,,,3,0,35
Betsy Elizabeth Summers,,,,,,0,35
Total,265,149,5,221,178,5,35
,Attorney General,,,Auditor General,,,36
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,36
Kathleen G Kane,15,0,0,262,43,1,36
David J Freed,,6,0,9,201,2,36
Marakay J Rogers,,,0,3,1,6,36
Eugene A Depasquale,,,,0,0,0,36
John Maher,,,,,0,0,36
Betsy Elizabeth Summers,,,,,,0,36
Total,321,218,10,274,245,9,36
,Attorney General,,,Auditor General,,,37
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,37
Kathleen G Kane,7,0,0,181,22,2,37
David J Freed,,2,0,1,67,0,37
Marakay J Rogers,,,0,0,0,3,37
Eugene A Depasquale,,,,0,0,0,37
John Maher,,,,,0,0,37
Betsy Elizabeth Summers,,,,,,0,37
Total,212,70,3,182,89,5,37
,Attorney General,,,Auditor General,,,38
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,38
Kathleen G Kane,7,0,0,195,42,0,38
David J Freed,,3,0,9,136,0,38
Marakay J Rogers,,,0,0,0,5,38
Eugene A Depasquale,,,,4,0,0,38
John Maher,,,,,1,0,38
Betsy Elizabeth Summers,,,,,,1,38
Total,244,148,5,208,179,6,38
,Attorney General,,,Auditor General,,,39
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,39
Kathleen G Kane,17,0,0,225,30,0,39
David J Freed,,5,0,16,104,1,39
Marakay J Rogers,,,0,0,0,1,39
Eugene A Depasquale,,,,1,0,0,39
John Maher,,,,,3,0,39
Betsy Elizabeth Summers,,,,,,0,39
Total,272,126,1,242,137,2,39
,Attorney General,,,Auditor General,,,40
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,40
Kathleen G Kane,11,0,0,134,34,0,40
David J Freed,,2,0,10,89,0,40
Marakay J Rogers,,,0,0,0,8,40
Eugene A Depasquale,,,,0,0,0,40
John Maher,,,,,3,0,40
Betsy Elizabeth Summers,,,,,,0,40
Total,179,101,8,144,126,8,40
,Attorney General,,,Auditor General,,,41
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,41
Kathleen G Kane,7,0,0,334,19,2,41
David J Freed,,1,0,6,100,0,41
Marakay J Rogers,,,0,0,0,2,41
Eugene A Depasquale,,,,1,0,0,41
John Maher,,,,,0,0,41
Betsy Elizabeth Summers,,,,,,0,41
Total,362,107,2,341,119,4,41
,Auditor General,,,Attorney General,,,42
,John Maher,Eugene A Depasquale,Betsy Elizabeth Summers,Kathleen G Kane,David J Freed,Marakay J Rogers,42
John Maher,2,0,0,33,149,1,42
Eugene A Depasquale,,2,0,130,7,0,42
Betsy Elizabeth Summers,,,0,2,1,5,42
Kathleen G Kane,,,,14,0,0,42
David J Freed,,,,,5,0,42
Marakay J Rogers,,,,,,0,42
Total,185,139,8,179,162,6,42
,Attorney General,,,Auditor General,,,43
,Kathleen G Kane,David J Freed,Marakay J Rogers,John Maher,Eugene A Depasquale,Betsy Elizabeth Summers,43
Kathleen G Kane,19,0,0,47,219,5,43
David J Freed,,6,0,213,14,0,43
Marakay J Rogers,,,0,0,0,1,43
John Maher,,,,3,0,0,43
Eugene A Depasquale,,,,,2,0,43
Betsy Elizabeth Summers,,,,,,0,43
Total,290,233,1,263,235,6,43
,Attorney General,,,Auditor General,,,44
,Kathleen G Kane,David J Freed,Marakay J Rogers,John Maher,Eugene A Depasquale,Betsy Elizabeth Summers,44
Kathleen G Kane,20,0,0,48,172,0,44
David J Freed,,6,0,140,13,2,44
Marakay J Rogers,,,0,0,0,4,44
John Maher,,,,0,0,0,44
Eugene A Depasquale,,,,,0,0,44
Betsy Elizabeth Summers,,,,,,0,44
Total,240,161,4,188,185,6,44
,Attorney General,,,Auditor General,,,45
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,45
Kathleen G Kane,6,0,0,131,27,0,45
David J Freed,,1,0,9,101,0,45
Marakay J Rogers,,,0,0,0,0,45
Eugene A Depasquale,,,,0,0,0,45
John Maher,,,,,2,0,45
Betsy Elizabeth Summers,,,,,,0,45
Total,164,111,0,140,130,0,45
,Auditor General,,,Attorney General,,,46
,John Maher,Eugene A Depasquale,Betsy Elizabeth Summers,David J Freed,Kathleen G Kane,Marakay J Rogers,46
John Maher,1,0,0,178,45,0,46
Eugene A Depasquale,,1,0,10,123,0,46
Betsy Elizabeth Summers,,,0,0,3,2,46
David J Freed,,,,5,0,0,46
Kathleen G Kane,,,,,10,0,46
Marakay J Rogers,,,,,,0,46
Total,224,134,5,193,181,2,46
