col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,President And Vice President Of The United States,,,,Auditor General,,,12
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,12
Barack Obama,38,0,0,0,388,3,2,12
Mitt Romney,,1,0,0,0,1,0,12
Gary Johnson,,,0,0,0,0,1,12
Jill Stein,,,,0,0,0,0,12
Eugene A Depasquale,,,,,1,0,0,12
John Maher,,,,,,0,0,12
Betsy Elizabeth Summers,,,,,,,0,12
Total,431,2,1,0,389,4,3,12
,President And Vice President Of The United States,,,,Auditor General,,,13
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,13
Barack Obama,28,0,0,0,445,3,0,13
Mitt Romney,,0,0,0,1,4,0,13
Gary Johnson,,,0,0,1,0,0,13
Jill Stein,,,,0,0,0,0,13
Eugene A Depasquale,,,,,2,0,0,13
John Maher,,,,,,0,0,13
Betsy Elizabeth Summers,,,,,,,0,13
Total,476,5,1,0,449,7,0,13
,President And Vice President Of The United States,,,,Auditor General,,,14
,Barack Obama,Jill Stein,Mitt Romney,Gary Johnson,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,14
Barack Obama,47,0,0,0,394,7,4,14
Jill Stein,,0,0,0,2,0,1,14
Mitt Romney,,,0,0,1,2,0,14
Gary Johnson,,,,0,0,0,0,14
Eugene A Depasquale,,,,,0,0,0,14
John Maher,,,,,,0,0,14
Betsy Elizabeth Summers,,,,,,,0,14
Total,452,3,3,0,397,9,5,14
,President And Vice President Of The United States,,,,Auditor General,,,15
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,15
Barack Obama,36,0,0,0,436,4,2,15
Mitt Romney,,0,0,0,0,1,0,15
Gary Johnson,,,0,0,0,0,0,15
Jill Stein,,,,0,0,0,0,15
Eugene A Depasquale,,,,,3,0,0,15
John Maher,,,,,,0,0,15
Betsy Elizabeth Summers,,,,,,,0,15
Total,478,1,0,0,439,5,2,15
,President And Vice President Of The United States,,,,Auditor General,,,16
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,16
Barack Obama,21,0,0,0,392,4,5,16
Mitt Romney,,1,0,0,2,18,3,16
Gary Johnson,,,1,0,1,0,1,16
Jill Stein,,,,0,2,0,1,16
Eugene A Depasquale,,,,,3,0,0,16
John Maher,,,,,,0,0,16
Betsy Elizabeth Summers,,,,,,,0,16
Total,422,24,3,3,400,22,10,16
,President And Vice President Of The United States,,,,Auditor General,,,17
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,17
Barack Obama,18,0,0,0,357,12,3,17
Mitt Romney,,0,0,0,1,12,0,17
Jill Stein,,,0,0,2,0,1,17
Gary Johnson,,,,0,0,1,0,17
Eugene A Depasquale,,,,,2,0,0,17
John Maher,,,,,,0,0,17
Betsy Elizabeth Summers,,,,,,,0,17
Total,390,13,3,1,362,25,4,17
,President And Vice President Of The United States,,,,Auditor General,,,18
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,18
Barack Obama,24,0,0,0,337,6,1,18
Mitt Romney,,1,0,0,1,2,0,18
Gary Johnson,,,0,0,0,0,1,18
Jill Stein,,,,0,0,0,1,18
Eugene A Depasquale,,,,,0,0,0,18
John Maher,,,,,,0,0,18
Betsy Elizabeth Summers,,,,,,,0,18
Total,368,4,1,1,338,8,3,18
,President And Vice President Of The United States,,,,Auditor General,,,19
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,19
Barack Obama,32,0,0,0,422,3,4,19
Mitt Romney,,1,0,0,3,0,4,19
Gary Johnson,,,0,0,1,5,0,19
Jill Stein,,,,0,1,0,0,19
Eugene A Depasquale,,,,,2,0,0,19
Betsy Elizabeth Summers,,,,,,0,0,19
John Maher,,,,,,,0,19
Total,461,8,6,1,429,8,8,19
,President And Vice President Of The United States,,,,Auditor General,,,20
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,20
Barack Obama,9,0,0,0,318,6,3,20
Mitt Romney,,0,0,0,2,3,1,20
Jill Stein,,,0,0,1,0,0,20
Gary Johnson,,,,0,0,0,0,20
Eugene A Depasquale,,,,,1,0,0,20
John Maher,,,,,,0,0,20
Betsy Elizabeth Summers,,,,,,,0,20
Total,336,6,1,0,322,9,4,20
,President And Vice President Of The United States,,,,Auditor General,,,21
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,21
Barack Obama,23,0,0,0,349,4,1,21
Mitt Romney,,0,0,0,1,2,0,21
Jill Stein,,,0,0,1,0,0,21
Gary Johnson,,,,0,0,0,0,21
Eugene A Depasquale,,,,,2,0,0,21
John Maher,,,,,,0,0,21
Betsy Elizabeth Summers,,,,,,,0,21
Total,377,3,1,0,353,6,1,21
,President And Vice President Of The United States,,,,Auditor General,,,22
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,22
Barack Obama,32,0,0,0,388,6,3,22
Mitt Romney,,0,0,0,1,4,0,22
Jill Stein,,,0,0,0,1,0,22
Gary Johnson,,,,0,0,0,0,22
Eugene A Depasquale,,,,,2,0,0,22
John Maher,,,,,,0,0,22
Betsy Elizabeth Summers,,,,,,,0,22
Total,429,5,1,0,391,11,3,22
,President And Vice President Of The United States,,,,Auditor General,,,23
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,23
Barack Obama,11,0,0,0,346,17,3,23
Mitt Romney,,1,0,0,0,10,0,23
Jill Stein,,,0,0,1,0,0,23
Gary Johnson,,,,0,0,0,0,23
Eugene A Depasquale,,,,,1,0,0,23
John Maher,,,,,,0,0,23
Betsy Elizabeth Summers,,,,,,,0,23
Total,377,11,1,0,348,27,3,23
,President And Vice President Of The United States,,,,Auditor General,,,25
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,25
Barack Obama,11,0,0,0,218,7,1,25
Mitt Romney,,0,0,0,1,2,0,25
Gary Johnson,,,0,0,0,0,0,25
Jill Stein,,,,0,0,0,0,25
Eugene A Depasquale,,,,,1,0,0,25
John Maher,,,,,,0,0,25
Betsy Elizabeth Summers,,,,,,,0,25
Total,237,3,0,0,220,9,1,25
,President And Vice President Of The United States,,,,Auditor General,,,26
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,26
Barack Obama,18,0,0,0,384,7,1,26
Mitt Romney,,0,0,0,2,2,0,26
Gary Johnson,,,0,0,0,0,3,26
Jill Stein,,,,0,0,0,1,26
Eugene A Depasquale,,,,,0,0,0,26
John Maher,,,,,,0,0,26
Betsy Elizabeth Summers,,,,,,,0,26
Total,410,4,3,1,386,9,5,26
,President And Vice President Of The United States,,,,Auditor General,,,27
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,27
Barack Obama,24,0,0,0,453,2,0,27
Mitt Romney,,1,0,0,1,2,0,27
Jill Stein,,,0,0,1,0,0,27
Gary Johnson,,,,0,0,0,0,27
Eugene A Depasquale,,,,,0,0,0,27
John Maher,,,,,,0,0,27
Betsy Elizabeth Summers,,,,,,,0,27
Total,479,4,1,0,455,4,0,27
,President And Vice President Of The United States,,,,Auditor General,,,28
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,28
Barack Obama,18,0,0,0,364,6,0,28
Mitt Romney,,0,0,0,1,1,0,28
Jill Stein,,,0,0,1,0,0,28
Gary Johnson,,,,0,0,0,0,28
Eugene A Depasquale,,,,,20,0,0,28
John Maher,,,,,,0,0,28
Betsy Elizabeth Summers,,,,,,,0,28
Total,388,2,1,0,386,7,0,28
,President And Vice President Of The United States,,,,Auditor General,,,29
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,29
Barack Obama,21,0,0,0,426,4,0,29
Mitt Romney,,1,0,0,0,6,0,29
Gary Johnson,,,0,0,0,0,0,29
Jill Stein,,,,0,0,0,0,29
Eugene A Depasquale,,,,,0,0,0,29
John Maher,,,,,,0,0,29
Betsy Elizabeth Summers,,,,,,,0,29
Total,451,7,0,0,426,10,0,29
