col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Robert M Mccord,,,,,3,0,0,12
Diana Irey Vaughan,,,,,,0,0,12
Patricia M Fryman,,,,,,,0,12
Total,371,28,0,0,340,20,1,12
,President And Vice President Of The United States,,,,State Treasurer,,,13
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,13
Barack Obama,18,0,0,0,205,2,0,13
Mitt Romney,,0,0,0,4,4,0,13
Jill Stein,,,1,0,0,0,0,13
Gary Johnson,,,,0,0,0,0,13
Robert M Mccord,,,,,3,0,0,13
Diana Irey Vaughan,,,,,,0,0,13
Patricia M Fryman,,,,,,,1,13
Total,225,8,1,0,212,6,1,13
,President And Vice President Of The United States,,,,State Treasurer,,,14
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,14
Barack Obama,14,0,0,0,290,4,0,14
Mitt Romney,,1,0,0,1,14,0,14
Gary Johnson,,,0,0,0,0,1,14
Jill Stein,,,,0,0,0,0,14
Robert M Mccord,,,,,2,0,0,14
Diana Irey Vaughan,,,,,,0,0,14
Patricia M Fryman,,,,,,,0,14
Total,308,16,1,0,293,18,1,14
,President And Vice President Of The United States,,,,State Treasurer,,,15
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,15
Barack Obama,23,0,0,0,172,3,0,15
Mitt Romney,,3,0,0,3,6,0,15
Gary Johnson,,,0,0,0,0,0,15
Jill Stein,,,,0,0,0,0,15
Robert M Mccord,,,,,3,0,0,15
Diana Irey Vaughan,,,,,,0,0,15
Patricia M Fryman,,,,,,,0,15
Total,198,12,0,0,178,9,0,15
,President And Vice President Of The United States,,,,State Treasurer,,,16
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,16
Barack Obama,38,0,0,0,226,2,0,16
Mitt Romney,,1,0,0,1,8,0,16
Gary Johnson,,,0,0,0,0,0,16
Jill Stein,,,,0,0,0,0,16
Robert M Mccord,,,,,4,0,0,16
Diana Irey Vaughan,,,,,,0,0,16
Patricia M Fryman,,,,,,,0,16
Total,266,10,0,0,231,10,0,16
,President And Vice President Of The United States,,,,State Treasurer,,,17
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,17
Barack Obama,37,0,0,0,252,0,0,17
Mitt Romney,,3,0,0,2,15,0,17
Jill Stein,,,1,0,0,0,0,17
Gary Johnson,,,,0,0,0,0,17
Robert M Mccord,,,,,4,0,0,17
Diana Irey Vaughan,,,,,,0,0,17
Patricia M Fryman,,,,,,,0,17
Total,289,20,1,0,258,15,0,17
,President And Vice President Of The United States,,,,State Treasurer,,,18
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,18
Barack Obama,85,0,0,0,248,2,0,18
Mitt Romney,,4,0,0,2,10,0,18
Gary Johnson,,,0,0,0,0,0,18
Jill Stein,,,,0,0,0,0,18
Robert M Mccord,,,,,7,0,0,18
Diana Irey Vaughan,,,,,,1,0,18
Patricia M Fryman,,,,,,,0,18
Total,335,16,0,0,257,13,0,18
,President And Vice President Of The United States,,,,State Treasurer,,,19
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,19
Barack Obama,93,0,0,0,213,1,1,19
Mitt Romney,,2,0,0,1,16,0,19
Jill Stein,,,0,0,1,0,0,19
Gary Johnson,,,,0,0,0,0,19
Robert M Mccord,,,,,2,0,0,19
Diana Irey Vaughan,,,,,,0,0,19
Patricia M Fryman,,,,,,,0,19
Total,308,19,1,0,217,17,1,19
,President And Vice President Of The United States,,,,State Treasurer,,,20
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,20
Barack Obama,29,0,0,0,197,2,0,20
Mitt Romney,,3,0,0,2,12,0,20
Gary Johnson,,,0,0,1,0,1,20
Jill Stein,,,,1,0,0,0,20
Robert M Mccord,,,,,2,0,0,20
Diana Irey Vaughan,,,,,,0,0,20
Patricia M Fryman,,,,,,,0,20
Total,228,17,2,1,202,14,1,20
,President And Vice President Of The United States,,,,State Treasurer,,,21
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,21
Barack Obama,30,0,0,0,289,1,1,21
Mitt Romney,,5,0,0,0,7,0,21
Gary Johnson,,,0,0,0,0,1,21
Jill Stein,,,,0,0,0,0,21
Robert M Mccord,,,,,2,0,0,21
Diana Irey Vaughan,,,,,,0,0,21
Patricia M Fryman,,,,,,,0,21
Total,321,12,1,0,291,8,2,21
,State Treasurer,,,President And Vice President Of The United States,,,,22
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,22
Robert M Mccord,71,0,0,162,2,0,0,22
Diana Irey Vaughan,,1,0,1,8,0,0,22
Patricia M Fryman,,,0,1,1,3,0,22
Barack Obama,,,,35,0,0,0,22
Mitt Romney,,,,,4,0,0,22
Jill Stein,,,,,,0,0,22
Gary Johnson,,,,,,,0,22
Total,235,10,5,199,15,3,0,22
,President And Vice President Of The United States,,,,State Treasurer,,,23
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,23
Barack Obama,23,0,0,0,161,1,2,23
Mitt Romney,,3,0,0,0,6,0,23
Gary Johnson,,,0,0,0,0,0,23
Jill Stein,,,,0,0,0,0,23
Robert M Mccord,,,,,1,0,0,23
Diana Irey Vaughan,,,,,,0,0,23
Patricia M Fryman,,,,,,,0,23
Total,187,9,0,0,162,7,2,23
