col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Jill Stein,,,,0,0,0,0,13
Kathleen G Kane,,,,,0,0,0,13
David J Freed,,,,,,1,0,13
Marakay J Rogers,,,,,,,0,13
Total,312,196,9,0,294,186,6,13
,Attorney General,,,President And Vice President Of The United States,,,,14
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,14
Kathleen G Kane,2,0,0,202,33,1,2,14
David J Freed,,1,0,18,143,2,1,14
Marakay J Rogers,,,0,1,2,2,0,14
Barack Obama,,,,17,0,0,0,14
Mitt Romney,,,,,11,0,0,14
Gary Johnson,,,,,,0,0,14
Jill Stein,,,,,,,0,14
Total,240,165,5,238,189,5,3,14
,Attorney General,,,President And Vice President Of The United States,,,,15
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,15
Kathleen G Kane,2,0,0,233,30,0,0,15
David J Freed,,0,0,8,172,0,0,15
Marakay J Rogers,,,0,0,2,1,0,15
Barack Obama,,,,3,0,0,0,15
Mitt Romney,,,,,14,0,0,15
Gary Johnson,,,,,,0,0,15
Jill Stein,,,,,,,0,15
Total,265,180,3,244,218,1,0,15
,Attorney General,,,President And Vice President Of The United States,,,,16
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,16
Kathleen G Kane,2,0,0,139,34,1,1,16
David J Freed,,1,0,25,112,1,0,16
Marakay J Rogers,,,0,2,1,0,0,16
Barack Obama,,,,3,0,0,0,16
Mitt Romney,,,,,12,0,0,16
Jill Stein,,,,,,0,0,16
Gary Johnson,,,,,,,0,16
Total,177,139,3,169,159,2,1,16
,President And Vice President Of The United States,,,,Attorney General,,,17
,Mitt Romney,Barack Obama,Gary Johnson,Jill Stein,David J Freed,Kathleen G Kane,Marakay J Rogers,17
Mitt Romney,6,0,0,0,183,40,0,17
Barack Obama,,14,0,0,15,93,0,17
Gary Johnson,,,0,0,0,0,1,17
Jill Stein,,,,0,0,1,0,17
David J Freed,,,,,1,0,0,17
Kathleen G Kane,,,,,,0,0,17
Marakay J Rogers,,,,,,,0,17
Total,229,122,1,1,199,134,1,17
,President And Vice President Of The United States,,,,Attorney General,,,18
,Mitt Romney,Barack Obama,Gary Johnson,Jill Stein,David J Freed,Kathleen G Kane,Marakay J Rogers,18
Mitt Romney,15,0,0,0,316,73,3,18
Barack Obama,,22,0,0,8,245,4,18
Gary Johnson,,,2,0,0,3,0,18
Jill Stein,,,,0,0,0,0,18
David J Freed,,,,,3,0,0,18
Kathleen G Kane,,,,,,0,0,18
Marakay J Rogers,,,,,,,0,18
Total,407,279,5,0,327,321,7,18
,Attorney General,,,President And Vice President Of The United States,,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,Mitt Romney,Barack Obama,Gary Johnson,Jill Stein,19
Kathleen G Kane,1,0,0,34,167,0,1,19
David J Freed,,0,0,143,10,2,0,19
Marakay J Rogers,,,0,0,1,1,0,19
Mitt Romney,,,,8,0,0,0,19
Barack Obama,,,,,5,0,0,19
Gary Johnson,,,,,,0,0,19
Jill Stein,,,,,,,0,19
Total,203,155,2,185,183,3,1,19
,Attorney General,,,President And Vice President Of The United States,,,,20
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,20
Kathleen G Kane,3,0,0,184,26,1,0,20
David J Freed,,2,0,11,161,0,0,20
Marakay J Rogers,,,0,1,0,0,0,20
Barack Obama,,,,4,0,0,0,20
Mitt Romney,,,,,10,0,0,20
Jill Stein,,,,,,0,0,20
Gary Johnson,,,,,,,0,20
Total,214,174,1,200,197,1,0,20
,Attorney General,,,President And Vice President Of The United States,,,,21
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,21
Kathleen G Kane,1,0,0,200,28,0,0,21
David J Freed,,0,0,16,123,1,0,21
Marakay J Rogers,,,0,0,2,0,0,21
Barack Obama,,,,10,0,0,0,21
Mitt Romney,,,,,7,0,0,21
Gary Johnson,,,,,,0,0,21
Jill Stein,,,,,,,0,21
Total,229,140,2,226,160,1,0,21
,Attorney General,,,President And Vice President Of The United States,,,,22
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,22
Kathleen G Kane,5,0,0,247,27,1,0,22
David J Freed,,1,0,10,105,0,0,22
Marakay J Rogers,,,1,0,0,0,0,22
Barack Obama,,,,12,0,0,0,22
Mitt Romney,,,,,9,0,0,22
Jill Stein,,,,,,0,0,22
Gary Johnson,,,,,,,0,22
Total,280,116,1,269,141,1,0,22
,Attorney General,,,President And Vice President Of The United States,,,,23
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,23
Kathleen G Kane,2,0,0,270,43,1,0,23
David J Freed,,0,0,21,133,0,0,23
Marakay J Rogers,,,0,5,0,1,0,23
Barack Obama,,,,15,0,0,0,23
Mitt Romney,,,,,10,0,0,23
Gary Johnson,,,,,,0,0,23
Jill Stein,,,,,,,0,23
Total,316,154,6,311,186,2,0,23
,Attorney General,,,President And Vice President Of The United States,,,,24
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,24
Kathleen G Kane,1,0,0,145,16,3,0,24
David J Freed,,0,0,12,116,0,0,24
Marakay J Rogers,,,0,0,0,0,0,24
Barack Obama,,,,7,0,0,0,24
Mitt Romney,,,,,9,0,0,24
Gary Johnson,,,,,,0,0,24
Jill Stein,,,,,,,0,24
Total,165,128,0,164,141,3,0,24
,Attorney General,,,President And Vice President Of The United States,,,,25
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,25
Kathleen G Kane,2,0,0,145,23,0,0,25
David J Freed,,1,0,4,91,1,0,25
Marakay J Rogers,,,0,2,0,0,0,25
Barack Obama,,,,7,0,0,0,25
Mitt Romney,,,,,9,0,0,25
Gary Johnson,,,,,,0,0,25
Jill Stein,,,,,,,0,25
Total,170,97,2,158,123,1,0,25
