col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Marakay J Rogers,,,0,0,0,0,4
Eugene A Depasquale,,,,0,0,0,4
John Maher,,,,,0,0,4
Betsy Elizabeth Summers,,,,,,0,4
Total,158,9,0,148,13,0,4
,Attorney General,,,Auditor General,,,5
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,5
Kathleen G Kane,9,0,0,375,9,2,5
David J Freed,,1,0,1,44,0,5
Marakay J Rogers,,,0,0,0,2,5
Eugene A Depasquale,,,,4,0,0,5
John Maher,,,,,0,0,5
Betsy Elizabeth Summers,,,,,,0,5
Total,395,46,2,380,53,4,5
,Attorney General,,,Auditor General,,,6
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,6
Kathleen G Kane,11,0,0,317,6,2,6
David J Freed,,2,0,5,13,0,6
Marakay J Rogers,,,0,3,0,1,6
Eugene A Depasquale,,,,2,0,0,6
John Maher,,,,,0,0,6
Betsy Elizabeth Summers,,,,,,0,6
Total,336,20,4,327,19,3,6
,Attorney General,,,Auditor General,,,7
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,7
Kathleen G Kane,7,0,0,322,9,1,7
David J Freed,,1,0,3,28,0,7
Marakay J Rogers,,,0,1,0,1,7
Eugene A Depasquale,,,,1,0,0,7
John Maher,,,,,0,0,7
Betsy Elizabeth Summers,,,,,,0,7
Total,339,32,2,327,37,2,7
,Attorney General,,,Auditor General,,,8
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,8
Kathleen G Kane,6,0,0,393,1,0,8
David J Freed,,1,0,1,18,0,8
Marakay J Rogers,,,0,0,0,0,8
Eugene A Depasquale,,,,4,0,0,8
John Maher,,,,,0,0,8
Betsy Elizabeth Summers,,,,,,0,8
Total,400,20,0,398,19,0,8
,Attorney General,,,Auditor General,,,9
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,9
Kathleen G Kane,18,0,0,372,4,2,9
David J Freed,,0,0,5,32,0,9
Marakay J Rogers,,,0,2,0,1,9
Eugene A Depasquale,,,,2,0,0,9
John Maher,,,,,1,0,9
Betsy Elizabeth Summers,,,,,,0,9
Total,396,37,3,381,37,3,9
,Attorney General,,,Auditor General,,,10
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,10
Kathleen G Kane,9,0,0,327,10,1,10
David J Freed,,2,0,2,12,0,10
Marakay J Rogers,,,0,0,0,5,10
Eugene A Depasquale,,,,5,0,0,10
John Maher,,,,,1,0,10
Betsy Elizabeth Summers,,,,,,0,10
Total,347,16,5,334,23,6,10
,Attorney General,,,Auditor General,,,11
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,11
Kathleen G Kane,13,0,0,389,9,0,11
David J Freed,,1,0,2,23,0,11
Marakay J Rogers,,,0,0,0,1,11
Eugene A Depasquale,,,,3,0,0,11
John Maher,,,,,1,0,11
Betsy Elizabeth Summers,,,,,,0,11
Total,411,26,1,394,33,1,11
,Attorney General,,,Auditor General,,,12
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,12
Kathleen G Kane,9,0,0,412,14,1,12
David J Freed,,2,0,4,47,1,12
Marakay J Rogers,,,0,0,0,2,12
Eugene A Depasquale,,,,4,0,0,12
John Maher,,,,,1,0,12
Betsy Elizabeth Summers,,,,,,0,12
Total,436,54,2,420,62,4,12
,Attorney General,,,Auditor General,,,13
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,13
Kathleen G Kane,9,0,0,422,7,1,13
David J Freed,,0,0,2,3,1,13
Marakay J Rogers,,,0,0,0,1,13
Eugene A Depasquale,,,,1,0,0,13
John Maher,,,,,0,0,13
Betsy Elizabeth Summers,,,,,,0,13
Total,439,6,1,425,10,3,13
,Auditor General,,,Attorney General,,,14
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Kathleen G Kane,David J Freed,Marakay J Rogers,14
Eugene A Depasquale,15,0,0,332,7,1,14
John Maher,,0,0,10,16,0,14
Betsy Elizabeth Summers,,,0,1,0,3,14
Kathleen G Kane,,,,9,0,0,14
David J Freed,,,,,0,0,14
Marakay J Rogers,,,,,,0,14
Total,355,26,4,352,23,4,14
,Attorney General,,,Auditor General,,,15
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,15
Kathleen G Kane,12,0,0,482,3,1,15
David J Freed,,0,0,1,10,0,15
Marakay J Rogers,,,0,1,0,2,15
Eugene A Depasquale,,,,2,0,0,15
John Maher,,,,,0,0,15
Betsy Elizabeth Summers,,,,,,0,15
Total,498,11,3,486,13,3,15
,Attorney General,,,Auditor General,,,16
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,16
Kathleen G Kane,15,0,0,561,8,5,16
David J Freed,,0,0,4,15,1,16
Marakay J Rogers,,,0,1,0,1,16
Eugene A Depasquale,,,,3,0,0,16
John Maher,,,,,2,0,16
Betsy Elizabeth Summers,,,,,,0,16
Total,589,20,2,569,25,7,16
,Attorney General,,,Auditor General,,,17
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,17
Kathleen G Kane,6,0,0,327,8,0,17
David J Freed,,0,0,6,15,1,17
Marakay J Rogers,,,0,2,0,0,17
Eugene A Depasquale,,,,2,0,0,17
John Maher,,,,,2,0,17
Betsy Elizabeth Summers,,,,,,0,17
Total,341,22,2,337,25,1,17
,Attorney General,,,Auditor General,,,18
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,18
Kathleen G Kane,15,0,0,406,4,0,18
David J Freed,,0,0,5,4,0,18
Marakay J Rogers,,,0,0,0,1,18
Eugene A Depasquale,,,,2,0,0,18
John Maher,,,,,0,0,18
Betsy Elizabeth Summers,,,,,,0,18
Total,425,9,1,413,8,1,18
,Attorney General,,,Auditor General,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,19
Kathleen G Kane,9,0,0,458,4,1,19
David J Freed,,1,0,3,9,0,19
Marakay J Rogers,,,0,2,0,2,19
Eugene A Depasquale,,,,3,0,0,19
John Maher,,,,,0,0,19
Betsy Elizabeth Summers,,,,,,0,19
Total,472,13,4,466,13,3,19
,Attorney General,,,Auditor General,,,20
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,20
Kathleen G Kane,9,0,0,350,9,2,20
David J Freed,,1,0,6,20,1,20
Marakay J Rogers,,,0,1,0,1,20
Eugene A Depasquale,,,,3,0,0,20
John Maher,,,,,0,0,20
Betsy Elizabeth Summers,,,,,,0,20
Total,370,28,2,360,29,4,20
,Attorney General,,,Auditor General,,,21
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,21
Kathleen G Kane,9,0,0,395,2,0,21
David J Freed,,0,0,2,2,0,21
Marakay J Rogers,,,0,0,0,1,21
Eugene A Depasquale,,,,2,0,0,21
John Maher,,,,,0,0,21
Betsy Elizabeth Summers,,,,,,0,21
Total,406,4,1,399,4,1,21
,Auditor General,,,Attorney General,,,22
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Kathleen G Kane,David J Freed,Marakay J Rogers,22
Eugene A Depasquale,2,0,0,419,4,0,22
John Maher,,0,0,2,0,0,22
Betsy Elizabeth Summers,,,0,0,0,1,22
Kathleen G Kane,,,,4,0,0,22
David J Freed,,,,,0,0,22
Marakay J Rogers,,,,,,0,22
Total,425,2,1,425,4,1,22
,Attorney General,,,Auditor General,,,23
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,23
Kathleen G Kane,39,0,0,412,2,0,23
David J Freed,,0,0,1,7,0,23
Marakay J Rogers,,,0,0,0,0,23
Eugene A Depasquale,,,,2,0,0,23
John Maher,,,,,0,0,23
Betsy Elizabeth Summers,,,,,,0,23
Total,453,8,0,415,9,0,23
,Attorney General,,,Auditor General,,,24
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,24
Kathleen G Kane,16,0,0,454,2,0,24
David J Freed,,0,0,2,2,0,24
Marakay J Rogers,,,0,0,0,0,24
Eugene A Depasquale,,,,2,0,0,24
John Maher,,,,,0,0,24
Betsy Elizabeth Summers,,,,,,0,24
Total,472,4,0,458,4,0,24
,Attorney General,,,Auditor General,,,25
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,25
Kathleen G Kane,16,0,0,530,3,0,25
David J Freed,,0,0,2,6,0,25
Marakay J Rogers,,,0,0,0,0,25
Eugene A Depasquale,,,,5,0,0,25
John Maher,,,,,0,0,25
Betsy Elizabeth Summers,,,,,,0,25
Total,549,8,0,537,9,0,25
,Attorney General,,,Auditor General,,,26
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,26
Kathleen G Kane,11,0,0,481,3,1,26
David J Freed,,1,0,0,4,0,26
Marakay J Rogers,,,0,0,0,1,26
Eugene A Depasquale,,,,6,0,0,26
John Maher,,,,,0,0,26
Betsy Elizabeth Summers,,,,,,0,26
Total,496,5,1,487,7,2,26
,Attorney General,,,Auditor General,,,27
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,27
Kathleen G Kane,12,0,0,478,2,0,27
David J Freed,,0,0,1,4,0,27
Marakay J Rogers,,,0,0,0,0,27
Eugene A Depasquale,,,,5,0,0,27
John Maher,,,,,0,0,27
Betsy Elizabeth Summers,,,,,,0,27
Total,492,5,0,484,6,0,27
,Attorney General,,,Auditor General,,,28
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,28
Kathleen G Kane,4,0,0,274,4,1,28
David J Freed,,0,0,3,30,0,28
Marakay J Rogers,,,0,0,0,2,28
Eugene A Depasquale,,,,1,0,0,28
John Maher,,,,,0,0,28
Betsy Elizabeth Summers,,,,,,0,28
Total,283,33,2,278,34,3,28
