col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,6
Bob Casey Jr,9,0,0,481,2,1,6
Tom Smith,,0,0,2,1,0,6
Rayburn Douglas Smith,,,0,0,0,0,6
Eugene A Depasquale,,,,5,0,0,6
John Maher,,,,,0,0,6
Betsy Elizabeth Summers,,,,,,0,6
Total,493,3,0,488,3,1,6
,United States Senator,,,Auditor General,,,7
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,7
Bob Casey Jr,8,0,0,327,9,4,7
Tom Smith,,0,0,2,4,2,7
Rayburn Douglas Smith,,,0,0,0,2,7
Eugene A Depasquale,,,,0,0,0,7
John Maher,,,,,0,0,7
Betsy Elizabeth Summers,,,,,,0,7
Total,348,8,2,329,13,8,7
,United States Senator,,,Auditor General,,,8
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,8
Bob Casey Jr,14,0,0,474,24,8,8
Tom Smith,,2,0,5,18,0,8
Rayburn Douglas Smith,,,0,6,1,2,8
Eugene A Depasquale,,,,3,0,0,8
John Maher,,,,,0,0,8
Betsy Elizabeth Summers,,,,,,0,8
Total,520,25,9,488,43,10,8
,United States Senator,,,Auditor General,,,9
,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,9
Bob Casey Jr,14,0,0,355,0,2,9
Rayburn Douglas Smith,,0,0,1,7,0,9
Tom Smith,,,1,2,0,5,9
Eugene A Depasquale,,,,2,0,0,9
Betsy Elizabeth Summers,,,,,0,0,9
John Maher,,,,,,0,9
Total,371,8,8,360,7,7,9
,United States Senator,,,Auditor General,,,10
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,10
Bob Casey Jr,7,0,0,353,4,1,10
Tom Smith,,0,0,0,6,0,10
Rayburn Douglas Smith,,,0,0,0,3,10
Eugene A Depasquale,,,,6,0,0,10
John Maher,,,,,0,0,10
Betsy Elizabeth Summers,,,,,,0,10
Total,365,6,3,359,10,4,10
,United States Senator,,,Auditor General,,,11
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,11
Bob Casey Jr,3,0,0,434,5,0,11
Tom Smith,,1,0,2,3,0,11
Rayburn Douglas Smith,,,0,0,0,0,11
Eugene A Depasquale,,,,1,0,0,11
John Maher,,,,,0,0,11
Betsy Elizabeth Summers,,,,,,0,11
Total,442,6,0,437,8,0,11
,Auditor General,,,United States Senator,,,12
,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,12
Eugene A Depasquale,7,0,0,404,0,0,12
Betsy Elizabeth Summers,,0,0,0,0,0,12
John Maher,,,0,0,0,0,12
Bob Casey Jr,,,,5,0,0,12
Rayburn Douglas Smith,,,,,0,0,12
Tom Smith,,,,,,0,12
Total,411,0,0,409,0,0,12
,United States Senator,,,Auditor General,,,13
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,13
Bob Casey Jr,6,0,0,364,0,2,13
Tom Smith,,1,0,1,3,0,13
Rayburn Douglas Smith,,,0,0,0,0,13
Eugene A Depasquale,,,,5,0,0,13
John Maher,,,,,0,0,13
Betsy Elizabeth Summers,,,,,,0,13
Total,372,5,0,370,3,2,13
,United States Senator,,,Auditor General,,,14
,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,14
Bob Casey Jr,8,0,0,304,3,0,14
Rayburn Douglas Smith,,0,0,0,0,2,14
Tom Smith,,,0,1,1,0,14
Eugene A Depasquale,,,,3,0,0,14
John Maher,,,,,0,0,14
Betsy Elizabeth Summers,,,,,,0,14
Total,315,2,2,308,4,2,14
,United States Senator,,,Auditor General,,,15
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,15
Bob Casey Jr,9,0,0,383,4,0,15
Tom Smith,,0,0,2,1,0,15
Rayburn Douglas Smith,,,0,0,0,0,15
Eugene A Depasquale,,,,3,0,0,15
John Maher,,,,,0,0,15
Betsy Elizabeth Summers,,,,,,0,15
Total,396,3,0,388,5,0,15
,United States Senator,,,Auditor General,,,16
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,16
Bob Casey Jr,12,0,0,432,15,7,16
Tom Smith,,0,0,4,21,4,16
Rayburn Douglas Smith,,,0,2,1,5,16
Eugene A Depasquale,,,,3,0,0,16
John Maher,,,,,0,0,16
Betsy Elizabeth Summers,,,,,,0,16
Total,466,29,8,441,37,16,16
,United States Senator,,,Auditor General,,,17
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,17
Bob Casey Jr,13,0,0,498,21,6,17
Tom Smith,,2,0,2,30,2,17
Rayburn Douglas Smith,,,0,4,0,4,17
Eugene A Depasquale,,,,0,0,0,17
John Maher,,,,,1,0,17
Betsy Elizabeth Summers,,,,,,0,17
Total,538,36,8,504,52,12,17
,United States Senator,,,Auditor General,,,18
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,18
Bob Casey Jr,9,0,0,325,13,3,18
Tom Smith,,0,0,1,20,0,18
Rayburn Douglas Smith,,,0,1,0,8,18
Eugene A Depasquale,,,,1,0,0,18
John Maher,,,,,0,0,18
Betsy Elizabeth Summers,,,,,,0,18
Total,350,21,9,328,33,11,18
,United States Senator,,,Auditor General,,,19
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,19
Bob Casey Jr,19,0,0,496,19,7,19
Tom Smith,,2,0,4,33,0,19
Rayburn Douglas Smith,,,0,3,0,5,19
Eugene A Depasquale,,,,1,0,0,19
John Maher,,,,,2,0,19
Betsy Elizabeth Summers,,,,,,0,19
Total,541,39,8,504,54,12,19
,United States Senator,,,Auditor General,,,20
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,20
Bob Casey Jr,6,0,0,366,3,1,20
Tom Smith,,0,0,3,2,0,20
Rayburn Douglas Smith,,,0,1,0,0,20
Eugene A Depasquale,,,,5,0,0,20
John Maher,,,,,0,0,20
Betsy Elizabeth Summers,,,,,,0,20
Total,376,5,1,375,5,1,20
,United States Senator,,,Auditor General,,,21
,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,21
Bob Casey Jr,6,0,0,312,4,0,21
Rayburn Douglas Smith,,0,0,2,0,1,21
Tom Smith,,,0,2,1,0,21
Eugene A Depasquale,,,,5,0,0,21
John Maher,,,,,0,0,21
Betsy Elizabeth Summers,,,,,,0,21
Total,322,3,3,321,5,1,21
,United States Senator,,,Auditor General,,,22
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,22
Bob Casey Jr,11,0,0,432,7,5,22
Tom Smith,,0,0,2,9,1,22
Rayburn Douglas Smith,,,0,0,2,3,22
Eugene A Depasquale,,,,4,0,0,22
John Maher,,,,,0,0,22
Betsy Elizabeth Summers,,,,,,0,22
Total,455,12,5,438,18,9,22
,United States Senator,,,Auditor General,,,23
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,23
Bob Casey Jr,8,0,0,384,14,10,23
Tom Smith,,2,0,3,19,1,23
Rayburn Douglas Smith,,,0,1,0,4,23
Eugene A Depasquale,,,,3,0,0,23
John Maher,,,,,1,0,23
Betsy Elizabeth Summers,,,,,,0,23
Total,416,25,5,391,34,15,23
