col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Marakay J Rogers,,,0,3,1,17,17
Robert M Mccord,,,,3,0,0,17
Diana Irey Vaughan,,,,,0,0,17
Patricia M Fryman,,,,,,0,17
Total,667,107,21,646,111,26,17
,Attorney General,,,State Treasurer,,,18
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,18
Kathleen G Kane,18,0,0,501,38,1,18
David J Freed,,1,0,24,165,1,18
Marakay J Rogers,,,0,1,1,6,18
Robert M Mccord,,,,2,0,0,18
Diana Irey Vaughan,,,,,5,0,18
Patricia M Fryman,,,,,,0,18
Total,558,191,8,528,209,8,18
,Attorney General,,,State Treasurer,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,19
Kathleen G Kane,15,0,0,531,25,1,19
David J Freed,,2,0,13,141,0,19
Marakay J Rogers,,,0,1,0,6,19
Robert M Mccord,,,,2,0,0,19
Diana Irey Vaughan,,,,,1,0,19
Patricia M Fryman,,,,,,0,19
Total,572,156,7,547,167,7,19
,Attorney General,,,State Treasurer,,,20
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,20
Kathleen G Kane,7,0,0,240,9,5,20
David J Freed,,2,0,3,14,0,20
Marakay J Rogers,,,0,1,0,4,20
Robert M Mccord,,,,3,0,0,20
Diana Irey Vaughan,,,,,0,0,20
Patricia M Fryman,,,,,,0,20
Total,261,19,5,247,23,9,20
,Attorney General,,,State Treasurer,,,21
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,21
Kathleen G Kane,21,0,0,660,39,9,21
David J Freed,,1,0,23,139,1,21
Marakay J Rogers,,,0,5,0,21,21
Robert M Mccord,,,,3,0,0,21
Diana Irey Vaughan,,,,,1,0,21
Patricia M Fryman,,,,,,0,21
Total,729,164,26,691,179,31,21
,Attorney General,,,State Treasurer,,,22
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,22
Kathleen G Kane,5,0,0,310,10,2,22
David J Freed,,3,0,3,36,1,22
Marakay J Rogers,,,0,1,0,3,22
Robert M Mccord,,,,1,0,0,22
Diana Irey Vaughan,,,,,0,0,22
Patricia M Fryman,,,,,,0,22
Total,327,43,4,315,46,6,22
,Attorney General,,,State Treasurer,,,23
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,23
Kathleen G Kane,15,0,0,494,11,7,23
David J Freed,,1,0,10,36,0,23
Marakay J Rogers,,,0,0,0,8,23
Robert M Mccord,,,,2,0,0,23
Diana Irey Vaughan,,,,,0,0,23
Patricia M Fryman,,,,,,0,23
Total,527,47,8,506,47,15,23
,Attorney General,,,State Treasurer,,,24
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,24
Kathleen G Kane,11,0,0,461,20,8,24
David J Freed,,2,0,10,81,0,24
Marakay J Rogers,,,0,2,1,16,24
Robert M Mccord,,,,2,0,0,24
Diana Irey Vaughan,,,,,0,0,24
Patricia M Fryman,,,,,,1,24
Total,500,93,19,475,102,25,24
,Attorney General,,,State Treasurer,,,25
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,25
Kathleen G Kane,8,0,0,365,17,6,25
David J Freed,,1,0,11,51,0,25
Marakay J Rogers,,,0,1,1,9,25
Robert M Mccord,,,,0,0,0,25
Diana Irey Vaughan,,,,,1,0,25
Patricia M Fryman,,,,,,0,25
Total,396,63,11,377,70,15,25
,Attorney General,,,State Treasurer,,,26
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,26
Kathleen G Kane,12,0,0,452,30,11,26
David J Freed,,2,0,22,145,5,26
Marakay J Rogers,,,0,1,1,12,26
Robert M Mccord,,,,1,0,0,26
Diana Irey Vaughan,,,,,1,0,26
Patricia M Fryman,,,,,,0,26
Total,505,174,14,476,177,28,26
,Attorney General,,,State Treasurer,,,27
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,27
Kathleen G Kane,19,0,0,466,34,6,27
David J Freed,,3,0,13,100,3,27
Marakay J Rogers,,,0,1,2,5,27
Robert M Mccord,,,,2,0,0,27
Diana Irey Vaughan,,,,,1,0,27
Patricia M Fryman,,,,,,0,27
Total,525,119,8,482,137,14,27
,Attorney General,,,State Treasurer,,,28
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,28
Kathleen G Kane,2,0,0,161,4,2,28
David J Freed,,0,0,0,25,1,28
Marakay J Rogers,,,0,0,0,7,28
Robert M Mccord,,,,0,0,0,28
Diana Irey Vaughan,,,,,0,0,28
Patricia M Fryman,,,,,,1,28
Total,169,26,7,161,29,11,28
,State Treasurer,,,Attorney General,,,29
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Kathleen G Kane,David J Freed,Marakay J Rogers,29
Robert M Mccord,2,0,0,144,4,0,29
Diana Irey Vaughan,,0,0,3,14,0,29
Patricia M Fryman,,,0,0,1,4,29
Kathleen G Kane,,,,2,0,0,29
David J Freed,,,,,0,0,29
Marakay J Rogers,,,,,,0,29
Total,150,17,5,149,19,4,29
