col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,5
Robert M Mccord,7,0,0,302,0,0,5
Diana Irey Vaughan,,0,0,1,2,0,5
Patricia M Fryman,,,0,0,0,0,5
Eugene A Depasquale,,,,5,0,0,5
John Maher,,,,,1,0,5
Betsy Elizabeth Summers,,,,,,0,5
Total,309,3,0,308,3,0,5
,Auditor General,,,State Treasurer,,,6
,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,6
Eugene A Depasquale,5,0,0,256,2,1,6
Betsy Elizabeth Summers,,0,0,0,0,2,6
John Maher,,,0,0,2,0,6
Robert M Mccord,,,,7,0,0,6
Diana Irey Vaughan,,,,,1,0,6
Patricia M Fryman,,,,,,0,6
Total,264,2,2,263,5,3,6
,State Treasurer,,,Auditor General,,,7
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,7
Robert M Mccord,2,0,0,327,1,0,7
Diana Irey Vaughan,,0,0,0,1,0,7
Patricia M Fryman,,,0,0,0,0,7
Eugene A Depasquale,,,,2,0,0,7
John Maher,,,,,0,0,7
Betsy Elizabeth Summers,,,,,,0,7
Total,330,1,0,329,2,0,7
,Auditor General,,,State Treasurer,,,8
,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,Robert M Mccord,Patricia M Fryman,Diana Irey Vaughan,8
Eugene A Depasquale,3,0,0,268,1,0,8
Betsy Elizabeth Summers,,0,0,0,1,0,8
John Maher,,,0,1,0,0,8
Robert M Mccord,,,,2,0,0,8
Patricia M Fryman,,,,,0,0,8
Diana Irey Vaughan,,,,,,0,8
Total,272,1,1,271,2,0,8
,Auditor General,,,State Treasurer,,,9
,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,9
Eugene A Depasquale,1,0,0,271,0,0,9
Betsy Elizabeth Summers,,0,0,0,0,0,9
John Maher,,,0,0,0,0,9
Robert M Mccord,,,,1,0,0,9
Diana Irey Vaughan,,,,,0,0,9
Patricia M Fryman,,,,,,0,9
Total,272,0,0,272,0,0,9
,Auditor General,,,State Treasurer,,,10
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,10
Eugene A Depasquale,3,0,0,214,1,0,10
John Maher,,0,0,1,2,0,10
Betsy Elizabeth Summers,,,0,0,0,0,10
Robert M Mccord,,,,1,0,0,10
Diana Irey Vaughan,,,,,0,0,10
Patricia M Fryman,,,,,,0,10
Total,218,3,0,216,3,0,10
,Auditor General,,,State Treasurer,,,11
,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,Robert M Mccord,Patricia M Fryman,Diana Irey Vaughan,11
Eugene A Depasquale,7,0,0,264,0,0,11
Betsy Elizabeth Summers,,0,0,0,2,0,11
John Maher,,,0,1,1,0,11
Robert M Mccord,,,,5,0,0,11
Patricia M Fryman,,,,,0,0,11
Diana Irey Vaughan,,,,,,0,11
Total,271,2,2,270,3,0,11
,State Treasurer,,,Auditor General,,,12
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,12
Robert M Mccord,3,0,0,282,2,0,12
Diana Irey Vaughan,,0,0,1,0,0,12
Patricia M Fryman,,,0,0,0,0,12
Eugene A Depasquale,,,,3,0,0,12
John Maher,,,,,0,0,12
Betsy Elizabeth Summers,,,,,,0,12
Total,287,1,0,286,2,0,12
,State Treasurer,,,Auditor General,,,13
,Robert M Mccord,Patricia M Fryman,Diana Irey Vaughan,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,13
Robert M Mccord,5,0,0,258,2,0,13
Patricia M Fryman,,0,0,0,1,0,13
Diana Irey Vaughan,,,0,0,0,0,13
Eugene A Depasquale,,,,2,0,0,13
John Maher,,,,,0,0,13
Betsy Elizabeth Summers,,,,,,0,13
Total,265,1,0,260,3,0,13
,Auditor General,,,State Treasurer,,,14
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,14
Eugene A Depasquale,0,0,0,180,0,0,14
John Maher,,0,0,0,1,0,14
Betsy Elizabeth Summers,,,0,0,0,0,14
Robert M Mccord,,,,0,0,0,14
Diana Irey Vaughan,,,,,0,0,14
Patricia M Fryman,,,,,,0,14
Total,180,1,0,180,1,0,14
,State Treasurer,,,Auditor General,,,15
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,15
Robert M Mccord,1,0,0,242,1,0,15
Diana Irey Vaughan,,0,0,1,1,0,15
Patricia M Fryman,,,0,0,0,0,15
Eugene A Depasquale,,,,0,0,0,15
John Maher,,,,,0,0,15
Betsy Elizabeth Summers,,,,,,0,15
Total,244,2,0,243,2,0,15
,State Treasurer,,,Auditor General,,,16
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,16
Robert M Mccord,3,0,0,284,0,0,16
Diana Irey Vaughan,,0,0,0,0,0,16
Patricia M Fryman,,,0,0,0,0,16
Eugene A Depasquale,,,,2,0,0,16
Betsy Elizabeth Summers,,,,,0,0,16
John Maher,,,,,,0,16
Total,287,0,0,286,0,0,16
,State Treasurer,,,Auditor General,,,17
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,17
Robert M Mccord,2,0,0,353,2,1,17
Diana Irey Vaughan,,0,0,1,2,0,17
Patricia M Fryman,,,0,0,0,1,17
Eugene A Depasquale,,,,1,0,0,17
John Maher,,,,,0,0,17
Betsy Elizabeth Summers,,,,,,0,17
Total,358,3,1,355,4,2,17
,Auditor General,,,State Treasurer,,,18
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,18
Eugene A Depasquale,6,0,0,382,0,1,18
John Maher,,0,0,0,4,1,18
Betsy Elizabeth Summers,,,0,0,0,0,18
Robert M Mccord,,,,5,0,0,18
Diana Irey Vaughan,,,,,0,0,18
Patricia M Fryman,,,,,,0,18
Total,389,5,0,387,4,2,18
