col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Marakay J Rogers,,,1,1,1,2,17
Robert M Mccord,,,,1,0,0,17
Diana Irey Vaughan,,,,,3,0,17
Patricia M Fryman,,,,,,0,17
Total,162,79,5,154,82,3,17
,Attorney General,,,State Treasurer,,,18
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,18
Kathleen G Kane,14,0,0,155,17,2,18
David J Freed,,4,0,11,106,1,18
Marakay J Rogers,,,0,1,0,3,18
Robert M Mccord,,,,1,0,0,18
Diana Irey Vaughan,,,,,0,0,18
Patricia M Fryman,,,,,,0,18
Total,188,122,4,168,123,6,18
,Attorney General,,,State Treasurer,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,19
Kathleen G Kane,10,0,0,150,12,0,19
David J Freed,,3,0,9,129,0,19
Marakay J Rogers,,,0,2,0,5,19
Robert M Mccord,,,,1,0,0,19
Diana Irey Vaughan,,,,,1,0,19
Patricia M Fryman,,,,,,0,19
Total,172,141,7,162,142,5,19
,Attorney General,,,State Treasurer,,,20
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,20
Kathleen G Kane,0,0,0,14,0,0,20
David J Freed,,1,0,0,9,0,20
Marakay J Rogers,,,0,0,0,0,20
Robert M Mccord,,,,0,0,0,20
Diana Irey Vaughan,,,,,0,0,20
Patricia M Fryman,,,,,,0,20
Total,14,10,0,14,9,0,20
,Attorney General,,,State Treasurer,,,21
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,21
Kathleen G Kane,9,0,0,123,10,0,21
David J Freed,,2,0,5,65,0,21
Marakay J Rogers,,,0,0,0,0,21
Robert M Mccord,,,,3,0,0,21
Diana Irey Vaughan,,,,,1,0,21
Patricia M Fryman,,,,,,0,21
Total,142,72,0,131,76,0,21
,State Treasurer,,,Attorney General,,,22
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Kathleen G Kane,David J Freed,Marakay J Rogers,22
Robert M Mccord,0,0,0,163,12,4,22
Diana Irey Vaughan,,0,0,6,60,0,22
Patricia M Fryman,,,0,4,0,2,22
Kathleen G Kane,,,,5,0,0,22
David J Freed,,,,,1,0,22
Marakay J Rogers,,,,,,0,22
Total,179,66,6,178,73,6,22
,Attorney General,,,State Treasurer,,,23
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,23
Kathleen G Kane,20,0,0,387,31,1,23
David J Freed,,1,0,18,181,1,23
Marakay J Rogers,,,0,0,0,2,23
Robert M Mccord,,,,5,0,0,23
Diana Irey Vaughan,,,,,1,0,23
Patricia M Fryman,,,,,,0,23
Total,439,201,2,410,213,4,23
,Attorney General,,,State Treasurer,,,24
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,24
Kathleen G Kane,0,0,0,5,0,0,24
David J Freed,,0,0,0,2,0,24
Marakay J Rogers,,,0,0,0,0,24
Robert M Mccord,,,,0,0,0,24
Diana Irey Vaughan,,,,,0,0,24
Patricia M Fryman,,,,,,0,24
Total,5,2,0,5,2,0,24
