col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Attorney General,,,State Treasurer,,,All
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,All
Kathleen G Kane,136,0,0,"5,706",30,16,All
David J Freed,,4,0,50,58,2,All
Marakay J Rogers,,,0,10,2,18,All
Robert M Mccord,,,,46,0,0,All
Diana Irey Vaughan,,,,,2,0,All
Patricia M Fryman,,,,,,0,All
Total,"5,888",114,30,"5,812",92,36,All
,Attorney General,,,State Treasurer,,,1
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,1
Kathleen G Kane,13,0,0,343,4,4,1
David J Freed,,0,0,3,7,1,1
Marakay J Rogers,,,0,1,1,7,1
Robert M Mccord,,,,0,0,0,1
Diana Irey Vaughan,,,,,0,0,1
Patricia M Fryman,,,,,,0,1
Total,364,11,9,347,12,12,1
,Attorney General,,,State Treasurer,,,2
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,2
Kathleen G Kane,3,0,0,190,2,1,2
David J Freed,,0,0,3,2,0,2
Marakay J Rogers,,,0,0,0,0,2
Robert M Mccord,,,,2,0,0,2
Diana Irey Vaughan,,,,,0,0,2
Patricia M Fryman,,,,,,0,2
Total,196,5,0,195,4,1,2
,Attorney General,,,State Treasurer,,,3
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,3
Kathleen G Kane,11,0,0,344,4,4,3
David J Freed,,0,0,7,16,0,3
Marakay J Rogers,,,0,2,1,3,3
Robert M Mccord,,,,2,0,0,3
Diana Irey Vaughan,,,,,0,0,3
Patricia M Fryman,,,,,,0,3
Total,363,23,6,355,21,7,3
,Attorney General,,,State Treasurer,,,4
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,4
Kathleen G Kane,9,0,0,369,3,1,4
David J Freed,,0,0,3,4,1,4
Marakay J Rogers,,,0,0,0,0,4
Robert M Mccord,,,,4,0,0,4
Diana Irey Vaughan,,,,,1,0,4
Patricia M Fryman,,,,,,0,4
Total,382,8,0,376,8,2,4
,Attorney General,,,State Treasurer,,,5
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,5
Kathleen G Kane,8,0,0,193,0,2,5
David J Freed,,0,0,5,5,0,5
Marakay J Rogers,,,0,1,0,0,5
Robert M Mccord,,,,1,0,0,5
Diana Irey Vaughan,,,,,0,0,5
Patricia M Fryman,,,,,,0,5
Total,203,10,1,200,5,2,5
,Attorney General,,,State Treasurer,,,6
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,6
Kathleen G Kane,8,0,0,306,3,0,6
David J Freed,,0,0,1,0,0,6
Marakay J Rogers,,,0,1,0,0,6
Robert M Mccord,,,,1,0,0,6
Diana Irey Vaughan,,,,,0,0,6
Patricia M Fryman,,,,,,0,6
Total,317,1,1,309,3,0,6
,Attorney General,,,State Treasurer,,,7
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,7
Kathleen G Kane,9,0,0,361,2,0,7
David J Freed,,1,0,2,4,0,7
Marakay J Rogers,,,0,0,0,0,7
Robert M Mccord,,,,3,0,0,7
Diana Irey Vaughan,,,,,0,0,7
Patricia M Fryman,,,,,,0,7
Total,372,7,0,366,6,0,7
,Attorney General,,,State Treasurer,,,8
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,8
Kathleen G Kane,9,0,0,255,1,2,8
David J Freed,,0,0,4,2,0,8
Marakay J Rogers,,,0,0,0,1,8
Robert M Mccord,,,,0,0,0,8
Diana Irey Vaughan,,,,,0,0,8
Patricia M Fryman,,,,,,0,8
Total,267,6,1,259,3,3,8
,State Treasurer,,,Attorney General,,,9
,Robert M Mccord,Patricia M Fryman,Diana Irey Vaughan,Kathleen G Kane,David J Freed,Marakay J Rogers,9
Robert M Mccord,4,0,0,281,0,0,9
Patricia M Fryman,,0,0,2,0,0,9
Diana Irey Vaughan,,,0,0,0,0,9
Kathleen G Kane,,,,1,0,0,9
David J Freed,,,,,0,0,9
Marakay J Rogers,,,,,,0,9
Total,285,2,0,284,0,0,9
,State Treasurer,,,Attorney General,,,10
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Kathleen G Kane,David J Freed,Marakay J Rogers,10
Robert M Mccord,4,0,0,171,0,0,10
Diana Irey Vaughan,,0,0,1,3,0,10
Patricia M Fryman,,,0,0,0,0,10
Kathleen G Kane,,,,2,0,0,10
David J Freed,,,,,1,0,10
Marakay J Rogers,,,,,,0,10
Total,175,4,0,174,4,0,10
,Attorney General,,,State Treasurer,,,11
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,11
Kathleen G Kane,6,0,0,493,0,0,11
David J Freed,,0,0,3,6,0,11
Marakay J Rogers,,,0,1,0,0,11
Robert M Mccord,,,,2,0,0,11
Diana Irey Vaughan,,,,,0,0,11
Patricia M Fryman,,,,,,0,11
Total,499,9,1,499,6,0,11
,Attorney General,,,State Treasurer,,,12
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,12
Kathleen G Kane,9,0,0,288,0,0,12
David J Freed,,0,0,1,1,0,12
Marakay J Rogers,,,0,0,0,0,12
Robert M Mccord,,,,3,0,0,12
Diana Irey Vaughan,,,,,0,0,12
Patricia M Fryman,,,,,,0,12
Total,297,2,0,292,1,0,12
,Attorney General,,,State Treasurer,,,13
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,13
Kathleen G Kane,6,0,0,373,0,0,13
David J Freed,,2,0,2,2,0,13
Marakay J Rogers,,,0,0,0,2,13
Robert M Mccord,,,,3,0,0,13
Diana Irey Vaughan,,,,,0,0,13
Patricia M Fryman,,,,,,0,13
Total,379,6,2,378,2,2,13
,Attorney General,,,State Treasurer,,,14
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,14
Kathleen G Kane,7,0,0,292,1,0,14
David J Freed,,0,0,3,2,0,14
Marakay J Rogers,,,0,1,0,3,14
Robert M Mccord,,,,2,0,0,14
Diana Irey Vaughan,,,,,0,0,14
Patricia M Fryman,,,,,,0,14
Total,300,5,4,298,3,3,14
,Attorney General,,,State Treasurer,,,15
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,15
Kathleen G Kane,10,0,0,339,1,0,15
David J Freed,,0,0,3,0,0,15
Marakay J Rogers,,,0,0,0,1,15
Robert M Mccord,,,,4,0,0,15
Diana Irey Vaughan,,,,,1,0,15
Patricia M Fryman,,,,,,0,15
Total,350,3,1,346,2,1,15
,Attorney General,,,State Treasurer,,,16
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,16
Kathleen G Kane,11,0,0,310,3,0,16
David J Freed,,0,0,1,0,0,16
Marakay J Rogers,,,0,1,0,0,16
Robert M Mccord,,,,5,0,0,16
Diana Irey Vaughan,,,,,0,0,16
Patricia M Fryman,,,,,,0,16
Total,324,1,1,317,3,0,16
,Attorney General,,,State Treasurer,,,17
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,17
Kathleen G Kane,6,0,0,426,2,0,17
David J Freed,,0,0,3,2,0,17
